0.316479901054568,-0.0205946982574647,0.674971952787057,-0.451750504173427,0.00178919542856745,0.0751870328632839,0.671319981021721,23.2982527142092,-0.774079913800097,0.24774954391104,1.02034016709312,-0.0398540090719922,1.12269821543059,0.0866855488263957,-0.65664302756342,0.478953981093135
0.316479522814683,-0.020594684322282,0.674972817723307,-0.451750513169771,0.00178146991986257,0.0751879419257227,0.671325423003141,23.2982506411616,-0.774080896292876,0.247748385869803,1.02033980680246,-0.0398532172355787,1.12269771511692,0.0866866502354773,-0.656644339283231,0.478953310832387
0.316479146734639,-0.020594670515142,0.674973679555079,-0.451750449621759,0.00177380195100642,0.0751888653564635,0.671330856689207,23.2982485667338,-0.774081842766131,0.247747151418028,1.02033949781607,-0.0398524098196577,1.12269728483857,0.0866877711481138,-0.656645648892351,0.47895255687217
0.316478772633904,-0.0205946571585933,0.674974594704571,-0.451750335349406,0.00176618148282434,0.0751897957896393,0.671336282077023,23.2982464922655,-0.7740828143259,0.247745826782196,1.02033921525091,-0.0398516195471832,1.12269689208407,0.0866888659745634,-0.656647015016676,0.478951736244848
0.316478400127376,-0.0205946443959365,0.674975589896626,-0.451750217273434,0.00175858518730889,0.0751907157739557,0.671341699169153,23.2982444191304,-0.774083854649815,0.247744451140795,1.02033892273376,-0.0398508755665775,1.12269648792959,0.0866898954767877,-0.656648461191037,0.478950904244225
0.316478028816051,-0.0205946321207737,0.674976648747249,-0.451750143935578,0.00175098885798861,0.0751916071016616,0.671347107973544,23.2982423486244,-0.774084968451788,0.247743096979352,1.0203385930451,-0.0398501869181241,1.12269603480153,0.0866908490342626,-0.6566499643428,0.478950126626831
0.316477658487219,-0.0205946200318624,0.674977721153363,-0.451750141197705,0.00174338081719797,0.0751924609402783,0.671352508502925,23.2982402818103,-0.774086120715546,0.247741832280163,1.02033822346205,-0.0398495366066514,1.12269552761998,0.0866917517829704,-0.656651468208974,0.478949445924378
0.316477289217467,-0.0205946077839583,0.674978750324164,-0.451750200012209,0.00173576900763659,0.0751932832430013,0.671357900773503,23.2982382193264,-0.77408725686584,0.24774068482583,1.02033783739885,-0.0398488896385095,1.12269499675079,0.086692652567248,-0.656652914292748,0.47894885984981
0.316476921323927,-0.0205945951546369,0.674979702820461,-0.451750282643704,0.00172817780792336,0.0751940924189651,0.671363284802896,23.2982361612122,-0.774088332778205,0.247739627805287,1.02033747142718,-0.0398482108334171,1.12269449113395,0.0866935990133257,-0.656654273517128,0.478948323297745
0.31647655519077,-0.0205945821395417,0.674980585429887,-0.451750343779654,0.00172063613458992,0.0751949104038403,0.671368660607532,23.2982341068209,-0.774089338303175,0.247738594424003,1.02033715475758,-0.0398474829065297,1.12269405079394,0.0866946130271505,-0.656655561429836,0.478947772743528
0.316476191064759,-0.0205945689279866,0.674981439903831,-0.451750355000772,0.00171316308622595,0.075195751825357,0.671374028199965,23.2982320548793,-0.774090301611785,0.247737513587543,1.02033689239652,-0.0398467151677245,1.12269368376566,0.0866956798112974,-0.656656828799749,0.478947159821439
0.31647582892971,-0.0205945557759256,0.674982318640044,-0.451750319352007,0.00170575872059948,0.0751966169923844,0.671379387586742,23.2982300037022,-0.774091272173319,0.247736347381429,1.02033666125313,-0.0398459382027055,1.12269336013597,0.0866967562362678,-0.656658132842935,0.47894647599856
0.31647546852631,-0.0205945428485786,0.674983254725367,-0.451750268242383,0.00169840479678734,0.0751974923807141,0.671384738767383,23.2982279515166,-0.774092291839991,0.247735110181441,1.0203364214653,-0.0398451874674586,1.12269302665035,0.0866977939765824,-0.656659504855797,0.478945755184927
0.316475109504545,-0.0205945301206537,0.674984242805361,-0.451750242546909,0.00169107496353372,0.0751983582627996,0.671390081734705,23.2982258968006,-0.774093370010663,0.247733859229363,1.02033613698108,-0.0398444846475457,1.12269263420056,0.0866987649191308,-0.656660931995082,0.478945053143347
0.316474751624007,-0.0205945173897076,0.674985241315307,-0.451750268427151,0.00168374882419408,0.0751991993083896,0.671395416476389,23.2982238385461,-0.774094476643072,0.24773266200957,1.02033579437294,-0.0398438268194035,1.12269216347814,0.0866996751680689,-0.656662363260351,0.478944415172575
0.316474394891575,-0.0205945043954534,0.674986194963795,-0.451750341255363,0.00167642227318875,0.0752000124222314,0.671400742977327,23.2982217763793,-0.774095557169855,0.247731558333153,1.0203354097905,-0.0398431891454998,1.12269163502166,0.0867005602451843,-0.656663736578676,0.478943849868738
0.316474039560348,-0.0205944909790274,0.674987065290868,-0.451750426623951,0.0016691085998359,0.0752008076431445,0.671406061222152,23.2982197105379,-0.774096561427291,0.247730537863465,1.02033502033175,-0.0398425394899729,1.12269109827544,0.0867014642915979,-0.656665012390762,0.478943323426534
0.316473685989613,-0.020594477193324,0.67498785265191,-0.451750478107283,0.00166182990617473,0.0752016017251517,0.671411371197469,23.2982176417499,-0.774097471012184,0.247729545389857,1.020334664486,-0.0398418568698591,1.12269060555684,0.0867024147674976,-0.656666195548643,0.478942777709033
0.316473334441694,-0.0205944633012222,0.674988597562038,-0.451750462263289,0.00165460368131085,0.0752024080230759,0.671416672893509,23.2982155710784,-0.774098310215944,0.247728511032068,1.02033436217564,-0.0398411435863008,1.12269018493798,0.0867034065600777,-0.65666733359124,0.47894216232956
0.316472984926561,-0.0205944496588857,0.674989360448479,-0.451750377359627,0.00164743200361963,0.075203228311478,0.671421966305193,23.2982134997864,-0.774099134477963,0.247727388961805,1.02033410508088,-0.0398404243621287,1.12268982655915,0.0867044042540532,-0.656668492212269,0.478941463270019
0.31647263717984,-0.0205944365437903,0.674990190558313,-0.451750255574762,0.00164029940093595,0.0752040511058918,0.671427251432712,23.2982114292332,-0.774100002390681,0.247726183531025,1.02033386234252,-0.039839732884703,1.12268948958666,0.08670536141615,-0.656669721046289,0.478940712338982
0.316472290788034,-0.0205944240177507,0.674991100637758,-0.451750147313544,0.00163318066591925,0.0752048575012835,0.671432528281732,23.2982093607786,-0.774100946148587,0.247724948454866,1.02033359837734,-0.0398390930635137,1.12268912581071,0.0867062464232355,-0.656671028129514,0.478939972078069
0.316471945395202,-0.0205944118973218,0.674992060920845,-0.451750095889053,0.00162605446124901,0.0752056314183322,0.671437796863161,23.2982072956585,-0.774101956150358,0.247723759278382,1.02033329299161,-0.0398385052276151,1.12268870688065,0.0867070607432214,-0.656672376688642,0.478939303997634
0.316471600881059,-0.0205943998470818,0.674993015562854,-0.451750116012698,0.00161891534168642,0.0752063687068017,0.671443057192331,23.2982052348137,-0.774102987814588,0.247722673822184,1.02033295278185,-0.0398379448526235,1.12268824026483,0.0867078396098549,-0.656673705842614,0.478938737054362
0.316471257415627,-0.0205943875461054,0.674993912569331,-0.451750187477195,0.00161177760462801,0.0752070801191978,0.671448309287434,23.2982031786973,-0.774103986692173,0.247721701849917,1.02033260757369,-0.0398373746696888,1.12268776519869,0.086708634514693,-0.65667496389184,0.478938253202396
0.316470915361863,-0.0205943748395658,0.674994731050184,-0.451750267222105,0.00160466874920183,0.0752077864441818,0.671453553167239,23.2982011271212,-0.774104918133751,0.247720800252587,1.02033229382466,-0.039836763749692,1.122687330813,0.0867094867883207,-0.656676136113283,0.478937797673061
0.316470575079339,-0.0205943617964289,0.674995491156361,-0.451750313088279,0.00159761591111172,0.0752085083040853,0.6714587888484,23.298199079213,-0.774105785409782,0.247719896294202,1.0203320340484,-0.039836103376619,1.12268696838257,0.0867104063843787,-0.656677252029895,0.478937308338868
0.31647023673492,-0.0205943486456718,0.674996241511693,-0.451750306324048,0.00159063243262486,0.0752092560009508,0.671464016342884,23.2981970335292,-0.77410662655797,0.24771892632701,1.02033182352915,-0.0398354112261738,1.12268667289772,0.08671136720492,-0.656678368318241,0.478936748287831
0.316469900221843,-0.0205943356293132,0.674997031185821,-0.451750260692862,0.00158371165938918,0.0752100247726672,0.671469235656165,23.2981949883145,-0.774107491863615,0.247717869090679,1.02033163167714,-0.0398347216626759,1.12268640415112,0.0867123213981721,-0.65667953677605,0.478936124104586
0.31646956522931,-0.0205943228551472,0.67499788163624,-0.451750213396094,0.00157683117560555,0.0752107979155869,0.671474446786628,23.2981929418417,-0.77410841444996,0.247716755708113,1.02033141745705,-0.0398340674259343,1.12268610697806,0.0867132248643442,-0.656680774901432,0.478935480188824
0.316469231422792,-0.0205943102312797,0.674998774039879,-0.451750202953291,0.00156996508675097,0.0752115560075753,0.67147964972636,23.2981908927354,-0.774109390224328,0.24771565117318,1.02033115068944,-0.039833462590437,1.12268573989706,0.0867140602037012,-0.656682055222699,0.478934872486607
0.316468898635237,-0.0205942975189475,0.674999659024214,-0.451750246311638,0.0015630976653715,0.0752122872101158,0.67148484446302,23.2981888401909,-0.774110378349276,0.247714617590512,1.02033082780911,-0.0398328959325677,1.12268529680171,0.0867148448083496,-0.656683319335113,0.478934336178902
0.316468566963715,-0.0205942844745866,0.675000483596791,-0.451750327868631,0.00155623101195684,0.0752129931000421,0.671490030982322,23.298186784045,-0.774111322231034,0.247713679306397,1.02033047362169,-0.0398323381596286,1.12268481005574,0.0867156198982676,-0.656684509157024,0.478933865122632
0.316468236717854,-0.0205942710023694,0.675001220651547,-0.451750406614389,0.00154938269180687,0.075213686953786,0.671495209270511,23.2981847247133,-0.774112179812569,0.247712808997439,1.02033012812917,-0.0398317589189034,1.12268433334007,0.0867164266656304,-0.656685598524941,0.478933414392319
0.316467908247437,-0.0205942572316593,0.675001884951979,-0.451750437704197,0.00154257479373337,0.0752143855374367,0.671500379316417,23.2981826630505,-0.774112946806141,0.247711942356506,1.02032982552907,-0.0398311442066501,1.12268391349778,0.0867172826737158,-0.656686607987436,0.478932924656013
0.316467581742855,-0.0205942434738272,0.675002526746805,-0.451750396862335,0.00153582053469252,0.0752150989982295,0.6715055411129,23.2981806001976,-0.774113660214935,0.247711013426762,1.02032957667185,-0.0398305046036982,1.12268356650286,0.0867181714842448,-0.656687594697443,0.478932355165844
0.316467257117549,-0.0205942300780662,0.675003206256553,-0.451750294371827,0.00152911586336921,0.0752158244819511,0.671510694657746,23.298178537458,-0.774114380068261,0.247709991363767,1.02032936434698,-0.0398298697807024,1.12268327038661,0.086719051257397,-0.656688622739556,0.47893170736274
0.316466934037788,-0.0205942172609153,0.675003962618073,-0.451750170954396,0.00152244078035647,0.075216547062429,0.671515839954111,23.2981764762006,-0.774115159022161,0.247708898551281,1.02032915378701,-0.0398292722166742,1.12268297873299,0.0867198777116696,-0.656689729798428,0.478931026084118
0.316466612085617,-0.0205942049992782,0.675004793903565,-0.451750077565242,0.00151576977593703,0.0752172475687728,0.671520977010595,23.2981744177581,-0.774116016006073,0.247707800051397,1.0203289125305,-0.0398287289807117,1.12268264720446,0.0867206289594868,-0.656690908040736,0.478930377439865
0.31646629096878,-0.0205941930434745,0.675005658870879,-0.451750049797941,0.00150908577689949,0.0752179131066374,0.671526105840834,23.2981723632868,-0.77411692789568,0.247706769884221,1.02032862873186,-0.0398282315402864,1.12268225852349,0.086721318638506,-0.656692109393568,0.478929815041542
0.316465970665733,-0.0205941810431847,0.675006499403334,-0.451750090483385,0.00150239001785645,0.0752185445538016,0.671531226462445,23.298170313584,-0.774117843456762,0.247705852193216,1.02032831789465,-0.0398277492443603,1.12268183223755,0.0867219900536066,-0.656693272218007,0.478929352596516
0.316465651428634,-0.0205941687193552,0.675007271462882,-0.451750169653765,0.00149570239447178,0.0752191568995645,0.671536338895207,23.2981682689003,-0.774118711806758,0.24770503816339,1.0203280143321,-0.0398272447585477,1.12268141391626,0.0867226942832922,-0.656694354834764,0.478928957491783
0.31646533364349,-0.0205941559914121,0.675007967858461,-0.451750241679503,0.00148905195505241,0.0752197721305748,0.671541443158593,23.2981662288147,-0.774119509872091,0.247704271082476,1.0203277519989,-0.0398266932456514,1.12268104966046,0.0867234639031715,-0.656695357717415,0.478928568699022
0.316465017623324,-0.0205941429942195,0.675008620645979,-0.451750270163411,0.00148246249957203,0.0752204083804924,0.671546539269054,23.2981641922422,-0.774120253975982,0.247703476760044,1.0203275451696,-0.0398260950413191,1.1226807598556,0.0867242963733189,-0.656696322381015,0.47892812926335
0.316464703445722,-0.020594129979346,0.675009282069523,-0.451750247076923,0.00147594089553886,0.0752210710765263,0.671551627237626,23.2981621575987,-0.774120989409273,0.247702602855172,1.02032737956251,-0.039825475063438,1.12268052657189,0.0867251559528275,-0.656697307694889,0.478927615843522
0.316464390921418,-0.020594117157781,0.675009994616138,-0.451750195846337,0.00146947426809668,0.0752217507483519,0.671556707068498,23.2981601230972,-0.774121763861631,0.247701645917665,1.02032721887781,-0.0398248693302432,1.1226803016546,0.0867259930257206,-0.656698356626276,0.478927049480404
0.316464079709039,-0.0205941045722978,0.675010766643837,-0.451750156898552,0.00146303745129334,0.0752224285829922,0.67156177875888,23.2981580870938,-0.774122599400423,0.247700651669592,1.02032702337284,-0.0398243058927851,1.12268003134523,0.0867267703745861,-0.656699471636287,0.478926482016116
0.31646376951172,-0.0205940920705267,0.675011566988796,-0.451750163740879,0.00145660658816775,0.0752230866574847,0.671566842300196,23.2981560483841,-0.774123478493211,0.247699688593997,1.02032677056761,-0.0398237904440529,1.12267968430297,0.0867274822531967,-0.656700612251258,0.478925965830305
0.316463460246966,-0.0205940793938761,0.675012341593178,-0.451750222831448,0.00145017150842521,0.0752237173012875,0.671571897680228,23.2981540063748,-0.774124351939248,0.247698809370053,1.02032646696437,-0.0398233043000774,1.12267926798473,0.08672815606878,-0.656701716285427,0.478925523600812
0.316463152096057,-0.0205940663332174,0.675013043185771,-0.451750308419268,0.00144374024282305,0.0752243265633061,0.671576944885657,23.298151961106,-0.774125164631025,0.247698021264591,1.02032614449631,-0.0398228156862927,1.12267882458915,0.0867288359711356,-0.656702733312454,0.478925134738064
0.316462845405146,-0.0205940528647752,0.675013657870304,-0.451750375392093,0.00143733336266615,0.0752249300049104,0.671581983904435,23.2981499131554,-0.774125885312025,0.247697281669891,1.02032584363478,-0.0398222980524829,1.12267840876943,0.0867295574660163,-0.656703652280804,0.478924746022499
0.316462540491355,-0.0205940391894084,0.675014214079101,-0.451750383317619,0.00143097138861113,0.0752255432311342,0.671587014727641,23.298147863487,-0.774126524219697,0.247696521279113,1.02032559225279,-0.0398217453305953,1.12267805911062,0.086730327016213,-0.656704508265555,0.478924300752633
0.316462237459482,-0.0205940256502957,0.675014768840209,-0.451750318707167,0.0014246622903578,0.0752261724406618,0.671592037350728,23.2981458133062,-0.774127128954244,0.247695682321699,1.02032539158554,-0.0398211757427979,1.12267777867194,0.0867311178546678,-0.656705364595311,0.478923770557895
0.316461936129863,-0.0205940125699178,0.675015378567887,-0.451750203384726,0.00141839603878457,0.0752268102576407,0.671597051774264,23.2981437639467,-0.774127760614068,0.24769475103915,1.02032521674913,-0.0398206220218549,1.12267753494029,0.0867318843781776,-0.656706279883795,0.478923172480868
0.316461636118272,-0.0205940000914887,0.675016069974313,-0.451750084274399,0.00141214931672984,0.0752274392214302,0.671602058004244,23.2981417167761,-0.77412846286607,0.247693766626347,1.02032503137177,-0.0398201133239847,1.1226772789944,0.0867325873391651,-0.65670727765075,0.478922561826
0.316461337026607,-0.0205939881085161,0.675016826661172,-0.45175000991721,0.0014058979295113,0.075228041115685,0.671607056052029,23.2981396730843,-0.774129240411624,0.247692801584706,1.02032480823904,-0.0398196586946706,1.12267697326753,0.0867332161094535,-0.65670833480641,0.47892200435873
0.316461038643085,-0.020593976319675,0.675017598512254,-0.451750006171661,0.00139963021289591,0.07522860710062,0.671612045933732,23.2981376339281,-0.774130058222333,0.247691923908048,1.02032454463416,-0.0398192411419014,1.1226766126877,0.0867337958206296,-0.656709395072404,0.47892154261566
0.316460741045233,-0.0205939643796601,0.675018328727962,-0.451750063985201,0.00139335412393334,0.0752291431228687,0.671617027668923,23.2981355999399,-0.774130861711959,0.2476911613868,1.02032426397736,-0.0398188256749146,1.12267622762864,0.0867343753129177,-0.656710399939139,0.478921174312158
0.316460444551113,-0.0205939520660102,0.675018983864803,-0.451750145618669,0.00138709405608478,0.0752296675854275,0.671622001278562,23.2981335711531,-0.774131606747828,0.247690487213837,1.02032400284461,-0.0398183771173196,1.12267586703602,0.0867350022061513,-0.656711320320537,0.478920854343678
0.3164601495458,-0.0205939393743392,0.675019570707767,-0.451750205759622,0.00138087893898455,0.0752302024165737,0.671626966782391,23.2981315469151,-0.774132283174052,0.247689834600371,1.02032379044695,-0.0398178781928046,1.12267557093625,0.0867356983955507,-0.656712171756548,0.47892051918848
0.316459856276928,-0.0205939264939277,0.675020131005996,-0.451750215990413,0.00137472788310992,0.0752307622357734,0.671631924196255,23.2981295259466,-0.774132919155885,0.247689132459593,1.02032363179135,-0.0398173382186316,1.12267534736481,0.0867364490721459,-0.656713005007625,0.47892012048641
0.316459564729167,-0.0205939136806772,0.675020717149622,-0.451750179362278,0.00136864095704834,0.0752313473428688,0.67163687352997,23.2981275065569,-0.774133564155552,0.247688342890034,1.02032350378577,-0.0398167877924633,1.12267516640724,0.0867372110910493,-0.65671387727876,0.478919649714084
0.31645927464406,-0.0205939010997318,0.675021362216077,-0.451750127285971,0.00136259992947535,0.0752319442037425,0.671641814786301,23.2981254869671,-0.774134260015898,0.247687480283076,1.02032336657078,-0.0398162623763299,1.12267497481171,0.0867379361180149,-0.656714819853027,0.478919140791019
0.316458985672463,-0.0205938887257174,0.675022060837581,-0.451750100638009,0.00135657846095103,0.0752325330826512,0.671646747961288,23.2981234656498,-0.774135016124858,0.24768660189572,1.02032318409774,-0.0398157836633618,1.1226747234755,0.0867385960300715,-0.656715819871432,0.478918649490164
0.31645869757487,-0.0205938763561094,0.67502277143695,-0.451750125577378,0.00135055616694727,0.0752330986414187,0.671651673045813,23.2981214415913,-0.774135802428623,0.247685775225961,1.02032294294351,-0.0398153487338124,1.12267439309622,0.0867391969261267,-0.656716826318228,0.478918221116626
0.316458410359071,-0.0205938637305601,0.675023438713685,-0.451750197471988,0.00134452895618591,0.0752336377785636,0.671656590027944,23.2981194144121,-0.774136564348597,0.24768504009424,1.02032265926538,-0.0398149327522295,1.12267400422181,0.0867397743241844,-0.656717777106924,0.478917864270481
0.31645812427908,-0.0205938506901614,0.675024024201449,-0.451750281911528,0.00133851013193203,0.075234160526464,0.671661498895471,23.2981173843446,-0.774137251712968,0.247684386169362,1.02032237016648,-0.0398145035870692,1.12267360630387,0.0867403723603045,-0.656718632669032,0.478917545147728
0.316457839695073,-0.0205938372877789,0.675024528253883,-0.451750332467906,0.00133252180985576,0.0752346836325146,0.671666399638134,23.2981153521112,-0.774137846112515,0.247683758245528,1.02032211413862,-0.0398140402601883,1.12267325166376,0.0867410184868874,-0.656719397848724,0.478917205614333
0.316457556870241,-0.0205938237862592,0.675024991382691,-0.451750315702554,0.00132658149158306,0.075235220444123,0.671671292249274,23.2981133187692,-0.774138371833539,0.247683086449111,1.02032191110352,-0.0398135450810306,1.12267296837296,0.0867417075796569,-0.65672012017764,0.478916795288237
0.316457275815398,-0.0205938105417155,0.675025474010202,-0.451750229886585,0.00132069126600037,0.0752357727269632,0.671676176726901,23.2981112855762,-0.774138884308923,0.247682324963087,1.0203217527418,-0.0398130427807152,1.12267274657204,0.0867424042122138,-0.656720865340103,0.478916300158844
0.316456996267005,-0.0205937978315554,0.675026025374771,-0.451750107201704,0.00131483567175449,0.0752363289879475,0.671681053074274,23.298109253886,-0.774139442123497,0.247681478151956,1.02032160819536,-0.0398125670542897,1.12267254542885,0.0867430619402543,-0.656721682958903,0.47891575204388
0.31645671781242,-0.0205937857175106,0.675026658210111,-0.451749998055012,0.00130898951236476,0.0752368703134979,0.671685921300103,23.2981072250529,-0.774140077461666,0.247680599746683,1.02032144188122,-0.0398121418199294,1.12267231673489,0.0867436491298691,-0.656722581055533,0.478915213494819
0.316456440096573,-0.0205937740160536,0.675027342738004,-0.451749945757661,0.0013031314627521,0.0752373806168358,0.671690781418321,23.2981052003072,-0.774140780710157,0.247679765305855,1.02032123361112,-0.0398117674091784,1.12267203214604,0.0867441672444784,-0.656723522841238,0.478914746028924
0.316456163000073,-0.0205937623916925,0.675028023102349,-0.451749965018047,0.00129725609125742,0.0752378557413238,0.671695633447258,23.2981031805842,-0.774141507276359,0.247679032660126,1.02032098998823,-0.0398114193017194,1.12267169913948,0.0867446515130784,-0.656724447421273,0.478914378606948
0.316455886693846,-0.0205937505234528,0.675028647302214,-0.451750035624048,0.00129137770918975,0.0752383064333695,0.671700477408086,23.2981011663317,-0.774142202702444,0.247678411578569,1.02032074084358,-0.0398110602304218,1.12267135695796,0.0867451534240181,-0.656725303085925,0.478914093184271
0.316455611541731,-0.0205937382564765,0.675029194444035,-0.451750114513109,0.00128552382986118,0.0752387534757938,0.671705313322533,23.298099157356,-0.774142832332223,0.247677858956384,1.02032052263683,-0.0398106592714087,1.12267105473562,0.0867457143001669,-0.656726075103953,0.478913834994005
0.31645533790416,-0.0205937256597006,0.675029684676345,-0.451750159527094,0.0012797216016458,0.0752392174839975,0.671710141210186,23.2980971527794,-0.774143399430404,0.247677302063032,1.02032035788147,-0.0398102077159644,1.12267082374756,0.0867463440854597,-0.656726792991272,0.478913541911639
0.316455065948831,-0.0205937129620639,0.675030166619308,-0.451750151917325,0.00127398437800969,0.075239708752029,0.671714961085929,23.298095151153,-0.774143942028623,0.247676677259767,1.02032024186259,-0.0398097232482,1.12267065898512,0.086747016670131,-0.65672751341583,0.478913177031626
0.316454795569803,-0.0205937004055288,0.67503068933534,-0.451750105450942,0.00126830551492019,0.0752402225091593,0.671719772958125,23.2980931507162,-0.77414451040561,0.247675963297963,1.02032014399072,-0.039809240240916,1.12267052024128,0.0867476841907723,-0.65672828816503,0.478912746946806
0.316454526457105,-0.0205936880978198,0.675031274272042,-0.45175005733125,0.00126266260724796,0.0752407420434262,0.671724576828035,23.2980911497368,-0.774145137675532,0.247675191315496,1.02032002323119,-0.0398087914419525,1.12267035235264,0.0867483025367634,-0.656729134723446,0.478912296066908
0.316454258277055,-0.020593675946965,0.675031902594364,-0.451750046077816,0.00125702977177883,0.0752412479249031,0.671729372690594,23.2980891468341,-0.774145819734844,0.247674426320367,1.02031984940881,-0.0398083909300376,1.12267011384329,0.0867488543026981,-0.656730025605048,0.478911880345497
0.316453990863467,-0.0205936637141327,0.675032524918794,-0.451750088635411,0.00125139129391501,0.0752417283084947,0.671734160536294,23.2980871411984,-0.774146515735459,0.247673730428202,1.02031961896503,-0.0398080274850102,1.12266979861583,0.0867493568759382,-0.656730902391292,0.478911534969083
0.316453724314289,-0.0205936511557072,0.675033088245818,-0.451750169396988,0.00124574928774978,0.0752421847650696,0.671738940353659,23.2980851326614,-0.774147169075076,0.247673127992042,1.02031935671095,-0.0398076718161903,1.12266943904097,0.0867498514729435,-0.656731706990002,0.478911253796774
0.316453458940019,-0.0205936381758257,0.675033565465,-0.451750247350653,0.00124012133238237,0.0752426305652932,0.671743712131724,23.2980831216337,-0.774147737689534,0.247672591693801,1.02031910265142,-0.0398072935755663,1.12266908880417,0.0867503792799678,-0.656732413229247,0.478910991905355
0.316453195091287,-0.0205936249038225,0.675033971337227,-0.451750277652101,0.00123452952959586,0.0752430824689155,0.671748475862091,23.2980811089649,-0.774148217285544,0.247672057231133,1.02031889098552,-0.0398068787648371,1.12266879475107,0.0867509578524386,-0.656733041650629,0.478910689965691
0.316452932959306,-0.0205936116510343,0.675034356108279,-0.451750236027826,0.00122898710822464,0.0752435506160542,0.671753231540369,23.2980790957908,-0.77414864486117,0.247671458654861,1.02031873256482,-0.0398064379723249,1.12266857285631,0.0867515707406787,-0.656733649399403,0.47891030723542
0.316452672458327,-0.0205935987666006,0.675034779992674,-0.451750132764258,0.00122349002721965,0.0752440321442062,0.671757979167072,23.2980770834098,-0.774149080439795,0.247670765131304,1.02031861017844,-0.0398060008765388,1.12266840115085,0.0867521760949436,-0.656734300551509,0.478909845162478
0.316452413255429,-0.0205935864669931,0.675035282117937,-0.451750008586098,0.00121801829794403,0.0752445121193273,0.671762718748066,23.2980750731858,-0.774149576669385,0.24766999905706,1.02031848905927,-0.0398055999634341,1.12266823322054,0.086752729624357,-0.656735032779475,0.478909348593368
0.316452154933483,-0.0205935747290373,0.675035860544663,-0.451749914449357,0.00121254642189263,0.0752449713630291,0.67176745029464,23.2980730664463,-0.774150152469592,0.247669225507583,1.02031833674851,-0.039805252307571,1.12266802473111,0.0867532094335461,-0.656735838236083,0.478908883645665
0.316451897201079,-0.0205935633029805,0.67503647401998,-0.451749885945086,0.0012070573383168,0.0752453969744573,0.6717721738231,23.2980710643428,-0.774150784705535,0.247668518514103,1.02031814140594,-0.039804949379588,1.12266775841118,0.0867536291557392,-0.65673666883503,0.478908503936165
0.316451640037531,-0.0205935518384458,0.67503706441847,-0.451749925900622,0.00120155229523783,0.0752457898256447,0.671776889353709,23.2980690676675,-0.77415142213345,0.247667922227828,1.02031791854002,-0.0398046605319504,1.12266745381509,0.0867540320917474,-0.656737462926145,0.478908223175253
0.316451383695853,-0.0205935400563401,0.675037587697046,-0.451750004344613,0.00119605120196631,0.0752461649003718,0.671781596908878,23.2980670766659,-0.774152013862986,0.247667427838731,1.02031770246765,-0.0398043484328219,1.12266715651809,0.0867544693154463,-0.656738178821001,0.478908008751483
0.316451128562894,-0.0205935278760627,0.675038036661481,-0.451750075647157,0.00119058312035226,0.0752465441797463,0.671786296510689,23.2980650909123,-0.774152536814526,0.247666978638956,1.02031752714519,-0.0398039882511622,1.12266691262349,0.0867549733938063,-0.656738816985699,0.478907799638772
0.316450874952491,-0.0205935154324457,0.675038443365225,-0.451750103412011,0.0011851718615814,0.0752469457901722,0.67179098817818,23.2980631093166,-0.774153007306005,0.247666500444526,1.02031740684901,-0.0398035803282422,1.12266674251848,0.0867555417791518,-0.656739418928743,0.478907538885388
0.316450622943027,-0.0205935029770194,0.675038860048026,-0.451750079613491,0.00117982430459644,0.0752473751518159,0.671795671924959,23.2980611302898,-0.77415347062314,0.247665940922451,1.02031732729715,-0.0398031495899948,1.12266662827367,0.0867561387193421,-0.656740043511309,0.478907203156922
0.316450372346026,-0.0205934907207154,0.675039329189007,-0.451750027681647,0.00117452758460328,0.0752478227863143,0.671800347757764,23.2980591520403,-0.774153974448586,0.247665296635279,1.02031725218808,-0.0398027320636265,1.12266652173287,0.0867567145869268,-0.656740733689943,0.478906813502601
0.31645012282092,-0.0205934787062388,0.675039859137063,-0.451749988043539,0.00116925654621865,0.0752482698730726,0.671805015676336,23.2980571729195,-0.774154540840267,0.247664613318269,1.02031714178339,-0.0398023558036068,1.12266636914214,0.0867572321585174,-0.656741491912851,0.478906421772258
0.316449874071658,-0.0205934667811516,0.675040418716893,-0.45174999420663,0.00116398734443968,0.0752486984826013,0.671809675674613,23.2980551917181,-0.774155152256417,0.247663959465733,1.02031697360729,-0.0398020265091895,1.12266613916672,0.0867576856809725,-0.656742277693766,0.478906080352029
0.316449626016579,-0.0205934546868063,0.675040953862961,-0.451750052624696,0.00115870982170863,0.0752491009384639,0.671814327742872,23.2980532078383,-0.774155759487243,0.247663387766224,1.02031675416618,-0.0398017254985375,1.12266583926903,0.0867581025569587,-0.656743028835068,0.478905811924264
0.3164493788378,-0.0205934422140318,0.675041417297499,-0.451750137545017,0.00115343202222785,0.0752494832842555,0.671818971870269,23.2980512213157,-0.774156307416928,0.247662905493454,1.02031651539757,-0.0398014210007646,1.1226655116539,0.0867585269321256,-0.656743694900863,0.47890559590186
0.316449132882297,-0.0205934293390208,0.675041795120906,-0.451750203853413,0.00114817453020742,0.0752498610756795,0.671823608047213,23.2980492327232,-0.774156764782913,0.247662470044191,1.02031629777765,-0.0398010864684777,1.12266521098092,0.0867589943076316,-0.656744264832264,0.478905379067041
