-0.963559950275784,-0.0303645112173397,0.728391055631185,-0.650132548469874,1.00000008691039,-3.00280055265389e-08,1.19471225257575,0.450706599661959,-0.908837125977028,0.371247149122434
-0.963559950275777,-0.0303645112165415,0.728391055630628,-0.65013254847045,1.00000008691039,-3.0028823636008e-08,1.19471225257611,0.450706599660982,-0.90883712597669,0.371247149123167
-0.963559950275768,-0.0303645112157559,0.728391055630077,-0.650132548471015,1.00000008691039,-3.00296373323405e-08,1.19471225257647,0.450706599660012,-0.908837125976358,0.371247149123893
-0.96355995027576,-0.0303645112149819,0.728391055629538,-0.650132548471578,1.00000008691039,-3.00304522360406e-08,1.19471225257683,0.450706599659027,-0.908837125976032,0.37124714912461
-0.963559950275761,-0.0303645112142143,0.728391055629006,-0.650132548472141,1.00000008691038,-3.00312695822313e-08,1.19471225257719,0.450706599658054,-0.908837125975717,0.371247149125322
-0.963559950275767,-0.0303645112135092,0.728391055628525,-0.650132548472667,1.00000008691037,-3.0032027087401e-08,1.19471225257753,0.450706599657144,-0.908837125975432,0.371247149125983
-0.963559950275787,-0.0303645112127496,0.72839105562801,-0.650132548473241,1.00000008691037,-3.00328440450137e-08,1.19471225257789,0.450706599656166,-0.908837125975136,0.371247149126697
-0.963559950275814,-0.0303645112119879,0.7283910556275,-0.650132548473823,1.00000008691036,-3.00336580605354e-08,1.19471225257825,0.45070659965519,-0.908837125974848,0.371247149127419
-0.963559950275849,-0.0303645112112217,0.728391055626993,-0.650132548474416,1.00000008691036,-3.00344745185477e-08,1.1947122525786,0.450706599654214,-0.908837125974563,0.371247149128149
-0.963559950275889,-0.0303645112104473,0.728391055626479,-0.650132548475015,1.00000008691035,-3.00352887838695e-08,1.19471225257897,0.450706599653236,-0.90883712597428,0.371247149128888
-0.963559950275931,-0.0303645112096653,0.728391055625961,-0.650132548475622,1.00000008691034,-3.00361011063011e-08,1.19471225257933,0.450706599652263,-0.908837125973993,0.371247149129634
-0.963559950275973,-0.0303645112088747,0.728391055625435,-0.650132548476233,1.00000008691034,-3.00369175643134e-08,1.19471225257969,0.450706599651287,-0.908837125973702,0.371247149130388
-0.963559950276009,-0.0303645112080757,0.728391055624901,-0.650132548476845,1.00000008691033,-3.00377307471678e-08,1.19471225258005,0.450706599650312,-0.908837125973404,0.371247149131147
-0.963559950276041,-0.0303645112072721,0.72839105562436,-0.650132548477456,1.00000008691033,-3.0038545179023e-08,1.19471225258041,0.450706599649334,-0.908837125973099,0.371247149131908
-0.963559950276067,-0.0303645112064657,0.728391055623811,-0.650132548478063,1.00000008691032,-3.00393621227579e-08,1.19471225258077,0.450706599648359,-0.908837125972786,0.371247149132667
-0.963559950276082,-0.0303645112056582,0.728391055623259,-0.650132548478662,1.00000008691032,-3.00401760133795e-08,1.19471225258113,0.450706599647383,-0.908837125972466,0.371247149133424
-0.963559950276092,-0.0303645112048544,0.728391055622701,-0.650132548479254,1.00000008691031,-3.00409910281019e-08,1.19471225258149,0.450706599646407,-0.908837125972139,0.371247149134174
-0.963559950276093,-0.0303645112040555,0.728391055622149,-0.650132548479839,1.0000000869103,-3.00418058762908e-08,1.19471225258185,0.450706599645433,-0.90883712597181,0.371247149134915
-0.963559950276092,-0.0303645112032653,0.7283910556216,-0.650132548480416,1.0000000869103,-3.004262109918e-08,1.19471225258221,0.450706599644458,-0.90883712597148,0.371247149135648
-0.963559950276091,-0.030364511202483,0.728391055621055,-0.650132548480984,1.00000008691029,-3.00434330746668e-08,1.19471225258257,0.450706599643482,-0.908837125971157,0.371247149136374
-0.963559950276092,-0.0303645112017074,0.728391055620519,-0.650132548481557,1.00000008691029,-3.00442485334784e-08,1.19471225258294,0.450706599642504,-0.908837125970841,0.371247149137096
-0.963559950276103,-0.0303645112009364,0.728391055619991,-0.650132548482128,1.00000008691028,-3.00450667678476e-08,1.1947122525833,0.450706599641525,-0.908837125970528,0.371247149137814
-0.963559950276115,-0.0303645112001698,0.728391055619469,-0.650132548482705,1.00000008691028,-3.00458774719929e-08,1.19471225258366,0.450706599640553,-0.908837125970225,0.371247149138537
-0.963559950276136,-0.0303645111994029,0.728391055618951,-0.650132548483284,1.00000008691027,-3.00467016267625e-08,1.19471225258402,0.450706599639571,-0.908837125969929,0.37124714913926
-0.963559950276164,-0.0303645111986318,0.728391055618435,-0.65013254848387,1.00000008691027,-3.00475090919683e-08,1.19471225258438,0.450706599638598,-0.908837125969635,0.371247149139987
-0.963559950276196,-0.0303645111978597,0.728391055617915,-0.650132548484467,1.00000008691026,-3.00483256610029e-08,1.19471225258474,0.45070659963762,-0.908837125969343,0.371247149140723
-0.96355995027623,-0.0303645111970787,0.728391055617397,-0.650132548485063,1.00000008691025,-3.00491429100491e-08,1.19471225258509,0.450706599636642,-0.908837125969053,0.371247149141463
-0.963559950276266,-0.0303645111962935,0.728391055616872,-0.650132548485669,1.00000008691025,-3.00499544136912e-08,1.19471225258546,0.450706599635669,-0.90883712596876,0.37124714914221
-0.9635599502763,-0.0303645111955027,0.728391055616343,-0.650132548486274,1.00000008691024,-3.00507730921495e-08,1.19471225258582,0.450706599634693,-0.908837125968461,0.37124714914296
-0.96355995027633,-0.0303645111947063,0.728391055615809,-0.650132548486879,1.00000008691024,-3.00515831108683e-08,1.19471225258618,0.450706599633718,-0.90883712596816,0.371247149143715
-0.963559950276357,-0.0303645111939078,0.728391055615265,-0.650132548487483,1.00000008691023,-3.00524036767058e-08,1.19471225258654,0.450706599632738,-0.908837125967851,0.371247149144467
-0.963559950276379,-0.0303645111931063,0.728391055614721,-0.650132548488082,1.00000008691023,-3.00532141395138e-08,1.1947122525869,0.450706599631767,-0.908837125967538,0.371247149145221
-0.963559950276396,-0.0303645111923072,0.72839105561417,-0.650132548488677,1.00000008691022,-3.00540288766804e-08,1.19471225258726,0.450706599630789,-0.90883712596722,0.371247149145971
-0.963559950276403,-0.0303645111915089,0.728391055613624,-0.65013254848927,1.00000008691021,-3.00548450016258e-08,1.19471225258762,0.450706599629815,-0.908837125966899,0.371247149146715
-0.96355995027641,-0.0303645111907165,0.728391055613076,-0.650132548489848,1.00000008691021,-3.005566251435e-08,1.19471225258798,0.450706599628838,-0.908837125966575,0.371247149147453
-0.963559950276414,-0.0303645111899291,0.728391055612531,-0.650132548490427,1.0000000869102,-3.00564686195326e-08,1.19471225258834,0.450706599627865,-0.908837125966254,0.371247149148186
-0.963559950276419,-0.0303645111891494,0.728391055611992,-0.650132548491006,1.0000000869102,-3.00572913225494e-08,1.19471225258871,0.450706599626884,-0.908837125965936,0.371247149148914
-0.963559950276429,-0.0303645111883712,0.728391055611462,-0.650132548491581,1.0000000869102,-3.00581026735358e-08,1.19471225258907,0.450706599625913,-0.908837125965623,0.371247149149638
-0.963559950276441,-0.0303645111876,0.728391055610932,-0.650132548492158,1.00000008691019,-3.00589192425704e-08,1.19471225258943,0.450706599624934,-0.908837125965317,0.371247149150366
-0.96355995027646,-0.0303645111868256,0.728391055610409,-0.650132548492741,1.00000008691018,-3.00597355756826e-08,1.19471225258979,0.450706599623951,-0.908837125965014,0.371247149151091
-0.963559950276483,-0.0303645111860516,0.728391055609884,-0.650132548493327,1.00000008691018,-3.00605497161044e-08,1.19471225259015,0.45070659962298,-0.908837125964714,0.371247149151821
-0.963559950276509,-0.0303645111852765,0.728391055609363,-0.650132548493918,1.00000008691016,-3.00613656190052e-08,1.19471225259051,0.450706599622001,-0.908837125964417,0.371247149152558
-0.963559950276537,-0.0303645111844947,0.728391055608841,-0.650132548494513,1.00000008691017,-3.0062183353774e-08,1.19471225259087,0.450706599621023,-0.908837125964121,0.371247149153294
-0.963559950276568,-0.0303645111837126,0.728391055608312,-0.650132548495106,1.00000008691016,-3.00629918736917e-08,1.19471225259123,0.450706599620053,-0.908837125963823,0.371247149154036
-0.963559950276595,-0.0303645111829273,0.728391055607784,-0.650132548495709,1.00000008691015,-3.00638099415274e-08,1.19471225259159,0.450706599619073,-0.908837125963523,0.371247149154781
-0.963559950276624,-0.0303645111821343,0.728391055607252,-0.650132548496306,1.00000008691015,-3.00646258999393e-08,1.19471225259195,0.450706599618097,-0.908837125963222,0.371247149155527
-0.963559950276653,-0.0303645111813427,0.728391055606714,-0.650132548496908,1.00000008691014,-3.00654369178588e-08,1.19471225259231,0.450706599617123,-0.908837125962915,0.371247149156276
-0.963559950276674,-0.0303645111805466,0.728391055606175,-0.650132548497507,1.00000008691013,-3.00662556570684e-08,1.19471225259267,0.450706599616145,-0.908837125962607,0.371247149157027
-0.963559950276693,-0.0303645111797499,0.728391055605633,-0.650132548498103,1.00000008691013,-3.00670713881956e-08,1.19471225259303,0.450706599615168,-0.908837125962294,0.371247149157773
-0.96355995027671,-0.030364511178956,0.728391055605088,-0.650132548498693,1.00000008691012,-3.00678849596281e-08,1.19471225259339,0.450706599614195,-0.908837125961977,0.371247149158518
-0.96355995027672,-0.0303645111781631,0.728391055604544,-0.650132548499283,1.00000008691011,-3.00686970877706e-08,1.19471225259375,0.450706599613216,-0.90883712596166,0.37124714915926
-0.963559950276729,-0.0303645111773734,0.728391055604,-0.650132548499867,1.00000008691011,-3.0069516807063e-08,1.19471225259411,0.450706599612241,-0.908837125961343,0.371247149159997
-0.96355995027674,-0.0303645111765875,0.728391055603462,-0.65013254850045,1.00000008691011,-3.00703279498826e-08,1.19471225259447,0.450706599611265,-0.908837125961024,0.37124714916073
-0.963559950276749,-0.030364511175807,0.728391055602926,-0.65013254850103,1.0000000869101,-3.00711444078949e-08,1.19471225259483,0.450706599610291,-0.908837125960711,0.371247149161463
-0.963559950276762,-0.030364511175027,0.728391055602393,-0.65013254850161,1.00000008691009,-3.00719599222177e-08,1.19471225259519,0.450706599609309,-0.9088371259604,0.371247149162191
-0.963559950276776,-0.0303645111742504,0.728391055601863,-0.650132548502192,1.00000008691009,-3.00727769630971e-08,1.19471225259556,0.450706599608337,-0.908837125960093,0.371247149162919
-0.963559950276796,-0.0303645111734745,0.728391055601335,-0.650132548502774,1.00000008691009,-3.00735906177962e-08,1.19471225259591,0.450706599607358,-0.908837125959788,0.37124714916365
-0.963559950276816,-0.0303645111726966,0.728391055600809,-0.650132548503364,1.00000008691008,-3.00744022463384e-08,1.19471225259627,0.45070659960638,-0.908837125959488,0.371247149164383
-0.963559950276842,-0.0303645111719172,0.728391055600283,-0.650132548503953,1.00000008691007,-3.0075223200754e-08,1.19471225259663,0.450706599605405,-0.908837125959187,0.37124714916512
-0.963559950276866,-0.0303645111711354,0.728391055599758,-0.650132548504548,1.00000008691007,-3.00760334137617e-08,1.19471225259699,0.450706599604429,-0.908837125958888,0.371247149165858
-0.963559950276894,-0.030364511170351,0.728391055599225,-0.65013254850514,1.00000008691006,-3.00768532857099e-08,1.19471225259736,0.450706599603453,-0.908837125958586,0.371247149166599
-0.96355995027692,-0.0303645111695643,0.728391055598698,-0.650132548505739,1.00000008691005,-3.00776613060272e-08,1.19471225259772,0.450706599602477,-0.908837125958284,0.371247149167342
-0.963559950276945,-0.0303645111687759,0.728391055598163,-0.650132548506337,1.00000008691005,-3.007848309311e-08,1.19471225259807,0.450706599601502,-0.908837125957981,0.371247149168087
-0.963559950276971,-0.0303645111679839,0.72839105559763,-0.650132548506933,1.00000008691004,-3.00792944440964e-08,1.19471225259844,0.450706599600525,-0.908837125957676,0.371247149168834
-0.963559950276994,-0.0303645111671924,0.728391055597089,-0.650132548507531,1.00000008691004,-3.00801117208982e-08,1.1947122525988,0.450706599599548,-0.908837125957367,0.371247149169579
-0.963559950277012,-0.030364511166398,0.72839105559655,-0.650132548508124,1.00000008691003,-3.0080925139675e-08,1.19471225259915,0.450706599598572,-0.908837125957055,0.371247149170325
-0.963559950277028,-0.0303645111656064,0.728391055596008,-0.650132548508716,1.00000008691003,-3.00817419307542e-08,1.19471225259952,0.450706599597594,-0.908837125956742,0.371247149171069
-0.963559950277042,-0.0303645111648139,0.728391055595467,-0.650132548509303,1.00000008691002,-3.00825566124097e-08,1.19471225259988,0.450706599596617,-0.908837125956426,0.371247149171808
-0.963559950277054,-0.0303645111640277,0.728391055594925,-0.650132548509888,1.00000008691002,-3.00833653127386e-08,1.19471225260024,0.450706599595647,-0.90883712595611,0.371247149172545
-0.963559950277065,-0.0303645111632438,0.728391055594389,-0.650132548510473,1.00000008691001,-3.00841866973656e-08,1.1947122526006,0.450706599594669,-0.908837125955795,0.37124714917328
-0.963559950277077,-0.0303645111624598,0.728391055593856,-0.650132548511055,1.00000008691001,-3.00850019341325e-08,1.19471225260096,0.450706599593691,-0.908837125955487,0.371247149174012
-0.963559950277096,-0.0303645111616808,0.728391055593322,-0.650132548511637,1.00000008691,-3.00858101764945e-08,1.19471225260133,0.450706599592714,-0.908837125955176,0.371247149174743
-0.96355995027711,-0.0303645111609027,0.728391055592793,-0.650132548512228,1.00000008690999,-3.00866317327201e-08,1.19471225260168,0.450706599591739,-0.90883712595487,0.371247149175476
-0.963559950277131,-0.0303645111601216,0.728391055592265,-0.650132548512809,1.00000008690999,-3.00874515857252e-08,1.19471225260205,0.450706599590763,-0.908837125954567,0.37124714917621
-0.963559950277156,-0.0303645111593417,0.728391055591736,-0.650132548513399,1.00000008690998,-3.00882556092397e-08,1.19471225260241,0.450706599589785,-0.908837125954263,0.371247149176945
-0.963559950277177,-0.0303645111585608,0.728391055591206,-0.650132548513995,1.00000008690997,-3.00890766746775e-08,1.19471225260276,0.450706599588808,-0.908837125953961,0.371247149177684
-0.963559950277202,-0.0303645111577742,0.728391055590679,-0.650132548514585,1.00000008690997,-3.00898948119022e-08,1.19471225260312,0.450706599587832,-0.908837125953659,0.371247149178423
-0.963559950277227,-0.0303645111569892,0.728391055590145,-0.65013254851518,1.00000008690997,-3.00907013195406e-08,1.19471225260348,0.450706599586859,-0.908837125953355,0.371247149179165
-0.963559950277249,-0.0303645111562026,0.728391055589611,-0.650132548515775,1.00000008690996,-3.0091522218445e-08,1.19471225260384,0.450706599585879,-0.90883712595305,0.371247149179908
-0.963559950277273,-0.0303645111554126,0.728391055589079,-0.650132548516369,1.00000008690995,-3.00923346241433e-08,1.19471225260421,0.450706599584905,-0.908837125952743,0.37124714918065
-0.963559950277293,-0.0303645111546246,0.728391055588541,-0.650132548516965,1.00000008690995,-3.00931511376668e-08,1.19471225260457,0.450706599583929,-0.908837125952436,0.371247149181394
-0.963559950277314,-0.0303645111538322,0.728391055588005,-0.650132548517555,1.00000008690994,-3.00939690667246e-08,1.19471225260493,0.450706599582949,-0.908837125952127,0.371247149182137
-0.963559950277332,-0.0303645111530431,0.728391055587464,-0.65013254851815,1.00000008690993,-3.00947766151971e-08,1.19471225260529,0.450706599581977,-0.908837125951816,0.37124714918288
-0.963559950277349,-0.0303645111522533,0.728391055586927,-0.65013254851874,1.00000008690993,-3.00956002896591e-08,1.19471225260565,0.450706599580997,-0.908837125951503,0.371247149183621
-0.963559950277361,-0.030364511151464,0.728391055586388,-0.650132548519326,1.00000008690993,-3.00964110300228e-08,1.19471225260601,0.450706599580023,-0.908837125951191,0.371247149184359
-0.963559950277378,-0.0303645111506793,0.728391055585848,-0.650132548519911,1.00000008690992,-3.00972234912322e-08,1.19471225260637,0.450706599579048,-0.908837125950878,0.371247149185095
-0.963559950277389,-0.0303645111498956,0.728391055585315,-0.650132548520498,1.00000008690991,-3.00980412815122e-08,1.19471225260673,0.450706599578071,-0.908837125950566,0.37124714918583
-0.963559950277407,-0.0303645111491136,0.728391055584781,-0.65013254852108,1.00000008690991,-3.00988568513461e-08,1.19471225260709,0.450706599577096,-0.908837125950257,0.371247149186563
-0.963559950277424,-0.0303645111483334,0.728391055584251,-0.650132548521668,1.0000000869099,-3.00996708668677e-08,1.19471225260745,0.450706599576116,-0.90883712594995,0.371247149187297
-0.963559950277445,-0.0303645111475528,0.728391055583721,-0.650132548522256,1.0000000869099,-3.01004878244804e-08,1.19471225260781,0.450706599575141,-0.908837125949646,0.371247149188031
-0.963559950277466,-0.0303645111467708,0.728391055583192,-0.650132548522844,1.00000008690989,-3.0101302561647e-08,1.19471225260817,0.450706599574162,-0.908837125949343,0.371247149188769
-0.963559950277491,-0.0303645111459869,0.728391055582661,-0.650132548523439,1.00000008690988,-3.01021176873917e-08,1.19471225260854,0.450706599573183,-0.908837125949038,0.371247149189506
-0.963559950277514,-0.0303645111452026,0.728391055582132,-0.650132548524031,1.00000008690988,-3.0102933423759e-08,1.19471225260889,0.450706599572215,-0.908837125948734,0.371247149190246
-0.963559950277535,-0.0303645111444175,0.728391055581598,-0.650132548524621,1.00000008690987,-3.01037492017597e-08,1.19471225260926,0.450706599571235,-0.90883712594843,0.371247149190988
-0.963559950277557,-0.0303645111436302,0.728391055581065,-0.650132548525215,1.00000008690987,-3.01045594564009e-08,1.19471225260961,0.450706599570257,-0.908837125948124,0.371247149191728
-0.963559950277579,-0.0303645111428421,0.72839105558053,-0.65013254852581,1.00000008690986,-3.01053778017923e-08,1.19471225260998,0.450706599569286,-0.908837125947819,0.37124714919247
-0.963559950277602,-0.0303645111420546,0.728391055579997,-0.650132548526402,1.00000008690986,-3.01061889862453e-08,1.19471225261034,0.450706599568307,-0.908837125947508,0.371247149193212
-0.963559950277619,-0.0303645111412661,0.728391055579458,-0.650132548526995,1.00000008690985,-3.01070085485205e-08,1.1947122526107,0.450706599567332,-0.908837125947202,0.371247149193953
-0.963559950277639,-0.0303645111404773,0.728391055578925,-0.650132548527584,1.00000008690985,-3.0107823789649e-08,1.19471225261106,0.450706599566354,-0.908837125946892,0.371247149194694
-0.963559950277658,-0.0303645111396884,0.728391055578384,-0.650132548528176,1.00000008690984,-3.01086338083678e-08,1.19471225261142,0.450706599565378,-0.908837125946581,0.371247149195434
-0.963559950277674,-0.0303645111389013,0.728391055577847,-0.650132548528766,1.00000008690983,-3.01094537080715e-08,1.19471225261178,0.450706599564402,-0.908837125946271,0.371247149196175
-0.96355995027769,-0.0303645111381141,0.728391055577313,-0.650132548529354,1.00000008690983,-3.01102679178822e-08,1.19471225261214,0.450706599563425,-0.908837125945959,0.371247149196912
-0.963559950277706,-0.0303645111373293,0.728391055576776,-0.65013254852994,1.00000008690983,-3.01110826828044e-08,1.1947122526125,0.450706599562452,-0.908837125945649,0.371247149197649
-0.963559950277721,-0.030364511136546,0.728391055576243,-0.650132548530527,1.00000008690982,-3.01118978085491e-08,1.19471225261286,0.450706599561472,-0.90883712594534,0.371247149198385
-0.96355995027774,-0.0303645111357623,0.728391055575709,-0.650132548531114,1.00000008690981,-3.01127125457157e-08,1.19471225261322,0.450706599560495,-0.908837125945031,0.37124714919912
-0.963559950277758,-0.0303645111349801,0.728391055575176,-0.650132548531703,1.00000008690981,-3.01135277130937e-08,1.19471225261359,0.450706599559521,-0.908837125944725,0.371247149199855
-0.963559950277779,-0.0303645111341977,0.728391055574646,-0.650132548532291,1.0000000869098,-3.01143470993193e-08,1.19471225261395,0.450706599558542,-0.908837125944419,0.371247149200593
-0.963559950277798,-0.0303645111334132,0.728391055574113,-0.650132548532881,1.0000000869098,-3.0115156923749e-08,1.1947122526143,0.450706599557566,-0.908837125944113,0.37124714920133
-0.96355995027782,-0.0303645111326289,0.72839105557358,-0.650132548533471,1.00000008690979,-3.01159756022074e-08,1.19471225261467,0.450706599556589,-0.908837125943806,0.371247149202068
-0.963559950277838,-0.0303645111318446,0.72839105557305,-0.650132548534063,1.00000008690978,-3.01167868976826e-08,1.19471225261503,0.450706599555615,-0.9088371259435,0.371247149202807
-0.96355995027786,-0.0303645111310601,0.728391055572515,-0.65013254853465,1.00000008690978,-3.01176054651187e-08,1.19471225261539,0.45070659955464,-0.908837125943194,0.371247149203545
-0.963559950277881,-0.0303645111302754,0.728391055571984,-0.650132548535243,1.00000008690977,-3.0118415705882e-08,1.19471225261575,0.450706599553662,-0.908837125942889,0.371247149204284
-0.963559950277903,-0.0303645111294891,0.728391055571451,-0.650132548535836,1.00000008690977,-3.0119235716608e-08,1.19471225261611,0.450706599552686,-0.908837125942584,0.371247149205024
-0.963559950277927,-0.0303645111287018,0.728391055570918,-0.650132548536428,1.00000008690976,-3.01200463459494e-08,1.19471225261647,0.450706599551709,-0.908837125942278,0.371247149205766
-0.963559950277948,-0.0303645111279151,0.728391055570383,-0.650132548537024,1.00000008690976,-3.01208633868288e-08,1.19471225261683,0.450706599550733,-0.908837125941971,0.371247149206508
-0.963559950277968,-0.0303645111271253,0.728391055569847,-0.650132548537616,1.00000008690975,-3.01216834253104e-08,1.19471225261719,0.450706599549753,-0.908837125941661,0.371247149207249
-0.963559950277987,-0.030364511126335,0.728391055569309,-0.650132548538205,1.00000008690974,-3.01224897802932e-08,1.19471225261755,0.450706599548785,-0.908837125941353,0.371247149207993
-0.963559950278004,-0.0303645111255477,0.72839105556877,-0.650132548538797,1.00000008690974,-3.01233090138631e-08,1.19471225261791,0.450706599547802,-0.908837125941041,0.371247149208733
-0.963559950278019,-0.0303645111247591,0.728391055568234,-0.650132548539387,1.00000008690974,-3.01241218914061e-08,1.19471225261827,0.450706599546829,-0.908837125940729,0.371247149209469
-0.963559950278034,-0.0303645111239756,0.728391055567696,-0.650132548539968,1.00000008690973,-3.01249393208636e-08,1.19471225261863,0.450706599545857,-0.908837125940417,0.371247149210207
-0.963559950278049,-0.0303645111231906,0.728391055567165,-0.650132548540557,1.00000008690972,-3.01257491175377e-08,1.19471225261899,0.450706599544877,-0.908837125940108,0.371247149210943
-0.963559950278069,-0.0303645111224088,0.728391055566628,-0.650132548541144,1.00000008690972,-3.01265685176411e-08,1.19471225261935,0.450706599543899,-0.908837125939799,0.371247149211677
-0.963559950278085,-0.030364511121626,0.7283910555661,-0.650132548541732,1.00000008690971,-3.01273823667187e-08,1.19471225261971,0.450706599542925,-0.908837125939492,0.371247149212413
-0.963559950278106,-0.0303645111208432,0.728391055565567,-0.650132548542321,1.00000008690971,-3.01282001013981e-08,1.19471225262007,0.450706599541947,-0.908837125939188,0.37124714921315
-0.963559950278127,-0.0303645111200598,0.728391055565035,-0.650132548542909,1.0000000869097,-3.01290125626075e-08,1.19471225262044,0.450706599540971,-0.908837125938882,0.371247149213886
-0.963559950278148,-0.0303645111192761,0.728391055564503,-0.650132548543502,1.00000008690969,-3.01298272997741e-08,1.19471225262079,0.450706599539993,-0.908837125938576,0.371247149214626
-0.96355995027817,-0.03036451111849,0.728391055563972,-0.650132548544093,1.00000008690969,-3.01306461725215e-08,1.19471225262116,0.450706599539018,-0.908837125938271,0.371247149215364
-0.963559950278191,-0.0303645111177044,0.728391055563439,-0.650132548544685,1.00000008690968,-3.01314589390422e-08,1.19471225262151,0.450706599538042,-0.908837125937964,0.371247149216105
-0.963559950278211,-0.0303645111169185,0.728391055562904,-0.650132548545276,1.00000008690968,-3.01322739537646e-08,1.19471225262187,0.450706599537066,-0.908837125937658,0.371247149216845
-0.963559950278232,-0.0303645111161313,0.728391055562371,-0.650132548545869,1.00000008690967,-3.01330884688866e-08,1.19471225262224,0.450706599536085,-0.90883712593735,0.371247149217585
-0.963559950278252,-0.0303645111153452,0.728391055561834,-0.650132548546459,1.00000008690967,-3.01339055652772e-08,1.1947122526226,0.450706599535116,-0.908837125937042,0.371247149218323
-0.963559950278271,-0.0303645111145589,0.728391055561302,-0.650132548547049,1.00000008690966,-3.01347193309986e-08,1.19471225262296,0.450706599534137,-0.908837125936734,0.371247149219065
-0.963559950278292,-0.0303645111137708,0.728391055560764,-0.650132548547641,1.00000008690965,-3.01355327914088e-08,1.19471225262332,0.450706599533157,-0.908837125936426,0.371247149219804
-0.96355995027831,-0.0303645111129839,0.72839105556023,-0.650132548548232,1.00000008690965,-3.01363494714657e-08,1.19471225262368,0.450706599532188,-0.908837125936117,0.371247149220544
-0.963559950278326,-0.0303645111121978,0.728391055559695,-0.650132548548819,1.00000008690964,-3.01371635980097e-08,1.19471225262404,0.450706599531209,-0.908837125935806,0.371247149221283
-0.963559950278344,-0.0303645111114124,0.728391055559158,-0.650132548549407,1.00000008690964,-3.01379768641308e-08,1.1947122526244,0.450706599530235,-0.908837125935499,0.37124714922202
-0.963559950278361,-0.030364511110628,0.728391055558624,-0.650132548549996,1.00000008690963,-3.01387914625195e-08,1.19471225262477,0.450706599529256,-0.908837125935188,0.371247149222757
-0.963559950278377,-0.030364511109844,0.728391055558091,-0.650132548550585,1.00000008690963,-3.01396085311545e-08,1.19471225262512,0.450706599528284,-0.908837125934881,0.371247149223493
-0.963559950278398,-0.0303645111090614,0.728391055557559,-0.65013254855117,1.00000008690963,-3.01404254055004e-08,1.19471225262549,0.450706599527305,-0.908837125934574,0.37124714922423
-0.96355995027842,-0.030364511108278,0.728391055557027,-0.650132548551762,1.00000008690962,-3.01412336894957e-08,1.19471225262584,0.450706599526328,-0.908837125934268,0.371247149224966
-0.963559950278438,-0.0303645111074938,0.728391055556493,-0.650132548552352,1.00000008690961,-3.01420548520781e-08,1.1947122526262,0.450706599525351,-0.908837125933963,0.371247149225707
-0.963559950278461,-0.0303645111067069,0.728391055555963,-0.650132548552943,1.00000008690961,-3.01428682569771e-08,1.19471225262657,0.450706599524371,-0.908837125933656,0.371247149226444
-0.963559950278479,-0.0303645111059768,0.728391055555464,-0.650132548553492,1.0000000869096,-3.01436227090335e-08,1.1947122526269,0.450706599523473,-0.90883712593337,0.371247149227132
-0.963559950278498,-0.0303645111051919,0.728391055554931,-0.650132548554083,1.00000008690959,-3.01444410821805e-08,1.19471225262726,0.450706599522493,-0.908837125933062,0.371247149227872
-0.963559950278518,-0.030364511104405,0.728391055554398,-0.650132548554673,1.00000008690959,-3.01452540707459e-08,1.19471225262762,0.450706599521518,-0.908837125932754,0.371247149228609
-0.963559950278537,-0.0303645111036201,0.728391055553863,-0.650132548555262,1.00000008690958,-3.01460669760445e-08,1.19471225262799,0.450706599520544,-0.908837125932448,0.37124714922935
-0.963559950278558,-0.0303645111028341,0.728391055553329,-0.650132548555855,1.00000008690958,-3.0146882767923e-08,1.19471225262834,0.450706599519565,-0.908837125932138,0.371247149230087
-0.963559950278575,-0.0303645111020488,0.728391055552796,-0.650132548556444,1.00000008690957,-3.01477003406938e-08,1.1947122526287,0.450706599518592,-0.908837125931832,0.371247149230827
-0.963559950278597,-0.0303645111012635,0.728391055552261,-0.650132548557031,1.00000008690957,-3.01485122977674e-08,1.19471225262906,0.450706599517611,-0.908837125931524,0.371247149231565
-0.963559950278616,-0.0303645111004782,0.728391055551727,-0.650132548557626,1.00000008690956,-3.0149326313289e-08,1.19471225262942,0.450706599516637,-0.908837125931218,0.371247149232304
-0.963559950278636,-0.0303645110996918,0.728391055551193,-0.650132548558214,1.00000008690955,-3.01501478783273e-08,1.19471225262979,0.450706599515658,-0.908837125930909,0.371247149233044
-0.963559950278655,-0.0303645110989047,0.728391055550661,-0.650132548558806,1.00000008690955,-3.01509571615233e-08,1.19471225263015,0.450706599514683,-0.908837125930601,0.371247149233782
-0.963559950278673,-0.0303645110981192,0.728391055550123,-0.650132548559394,1.00000008690954,-3.01517758538594e-08,1.1947122526305,0.450706599513711,-0.908837125930293,0.371247149234521
-0.963559950278692,-0.0303645110973348,0.728391055549592,-0.650132548559984,1.00000008690954,-3.01525860946228e-08,1.19471225263087,0.45070659951273,-0.908837125929985,0.37124714923526
-0.963559950278712,-0.0303645110965489,0.728391055549056,-0.650132548560576,1.00000008690953,-3.01534057722819e-08,1.19471225263123,0.450706599511756,-0.908837125929677,0.371247149235997
-0.96355995027873,-0.0303645110957643,0.728391055548524,-0.650132548561163,1.00000008690953,-3.01542193853477e-08,1.19471225263159,0.450706599510782,-0.90883712592937,0.371247149236736
-0.963559950278752,-0.0303645110949791,0.72839105554799,-0.650132548561755,1.00000008690953,-3.01550350245705e-08,1.19471225263195,0.4507065995098,-0.908837125929061,0.371247149237474
