0.315672,-0.022660,0.673839,-0.453025,0.001374,0.075834,0.670488,23.298531,-0.776246,0.251700,1.022589,-0.039727,1.125818,0.086858,-0.657091,0.483290
0.315672,-0.022660,0.673839,-0.453025,0.001368,0.075834,0.670495,23.298528,-0.776247,0.251699,1.022589,-0.039727,1.125818,0.086859,-0.657092,0.483290
0.315672,-0.022660,0.673840,-0.453025,0.001362,0.075835,0.670501,23.298525,-0.776247,0.251698,1.022588,-0.039727,1.125818,0.086859,-0.657093,0.483289
0.315671,-0.022660,0.673841,-0.453025,0.001356,0.075835,0.670508,23.298523,-0.776248,0.251697,1.022588,-0.039726,1.125817,0.086860,-0.657094,0.483289
0.315671,-0.022660,0.673841,-0.453025,0.001350,0.075836,0.670514,23.298520,-0.776249,0.251697,1.022588,-0.039726,1.125817,0.086861,-0.657094,0.483288
0.315670,-0.022660,0.673842,-0.453025,0.001344,0.075836,0.670521,23.298517,-0.776249,0.251696,1.022588,-0.039725,1.125816,0.086861,-0.657095,0.483288
0.315670,-0.022660,0.673842,-0.453025,0.001338,0.075837,0.670527,23.298514,-0.776250,0.251695,1.022587,-0.039725,1.125816,0.086862,-0.657096,0.483287
0.315670,-0.022660,0.673843,-0.453025,0.001332,0.075838,0.670534,23.298511,-0.776250,0.251694,1.022587,-0.039724,1.125816,0.086863,-0.657097,0.483287
0.315669,-0.022660,0.673844,-0.453025,0.001326,0.075838,0.670540,23.298509,-0.776251,0.251693,1.022587,-0.039724,1.125815,0.086863,-0.657098,0.483286
0.315669,-0.022660,0.673844,-0.453025,0.001320,0.075839,0.670547,23.298506,-0.776252,0.251693,1.022587,-0.039723,1.125815,0.086864,-0.657099,0.483286
0.315669,-0.022659,0.673845,-0.453025,0.001314,0.075839,0.670553,23.298503,-0.776252,0.251692,1.022586,-0.039723,1.125815,0.086864,-0.657099,0.483285
0.315668,-0.022659,0.673845,-0.453025,0.001308,0.075840,0.670560,23.298500,-0.776253,0.251691,1.022586,-0.039723,1.125814,0.086865,-0.657100,0.483285
0.315668,-0.022659,0.673846,-0.453025,0.001302,0.075840,0.670566,23.298498,-0.776253,0.251690,1.022586,-0.039722,1.125814,0.086865,-0.657101,0.483284
0.315668,-0.022659,0.673846,-0.453025,0.001297,0.075841,0.670572,23.298495,-0.776254,0.251689,1.022586,-0.039722,1.125814,0.086866,-0.657102,0.483284
0.315667,-0.022659,0.673847,-0.453025,0.001291,0.075841,0.670579,23.298492,-0.776254,0.251689,1.022585,-0.039721,1.125813,0.086867,-0.657103,0.483283
0.315667,-0.022659,0.673848,-0.453025,0.001285,0.075842,0.670585,23.298489,-0.776255,0.251688,1.022585,-0.039721,1.125813,0.086867,-0.657103,0.483283
0.315667,-0.022659,0.673848,-0.453025,0.001279,0.075842,0.670592,23.298486,-0.776256,0.251687,1.022585,-0.039721,1.125813,0.086868,-0.657104,0.483282
0.315666,-0.022659,0.673849,-0.453025,0.001274,0.075843,0.670598,23.298484,-0.776256,0.251686,1.022585,-0.039720,1.125812,0.086868,-0.657105,0.483282
0.315666,-0.022659,0.673849,-0.453025,0.001268,0.075843,0.670604,23.298481,-0.776257,0.251686,1.022584,-0.039720,1.125812,0.086869,-0.657106,0.483281
0.315666,-0.022659,0.673850,-0.453025,0.001262,0.075844,0.670611,23.298478,-0.776257,0.251685,1.022584,-0.039719,1.125812,0.086869,-0.657106,0.483281
0.315665,-0.022659,0.673850,-0.453025,0.001257,0.075844,0.670617,23.298475,-0.776258,0.251684,1.022584,-0.039719,1.125812,0.086870,-0.657107,0.483280
0.315665,-0.022659,0.673851,-0.453025,0.001251,0.075845,0.670623,23.298473,-0.776258,0.251684,1.022584,-0.039719,1.125811,0.086870,-0.657108,0.483280
0.315665,-0.022659,0.673851,-0.453025,0.001245,0.075845,0.670630,23.298470,-0.776259,0.251683,1.022584,-0.039718,1.125811,0.086871,-0.657109,0.483280
0.315664,-0.022659,0.673852,-0.453025,0.001240,0.075846,0.670636,23.298467,-0.776259,0.251682,1.022583,-0.039718,1.125811,0.086871,-0.657109,0.483279
0.315664,-0.022659,0.673852,-0.453025,0.001234,0.075846,0.670642,23.298464,-0.776260,0.251681,1.022583,-0.039717,1.125810,0.086872,-0.657110,0.483279
0.315664,-0.022659,0.673853,-0.453025,0.001229,0.075847,0.670649,23.298462,-0.776260,0.251681,1.022583,-0.039717,1.125810,0.086873,-0.657111,0.483278
0.315664,-0.022659,0.673853,-0.453025,0.001223,0.075847,0.670655,23.298459,-0.776261,0.251680,1.022583,-0.039717,1.125810,0.086873,-0.657111,0.483278
0.315663,-0.022659,0.673854,-0.453025,0.001217,0.075847,0.670661,23.298456,-0.776261,0.251679,1.022582,-0.039716,1.125809,0.086874,-0.657112,0.483277
0.315663,-0.022659,0.673854,-0.453025,0.001212,0.075848,0.670667,23.298453,-0.776262,0.251679,1.022582,-0.039716,1.125809,0.086874,-0.657113,0.483277
0.315663,-0.022659,0.673855,-0.453025,0.001207,0.075848,0.670674,23.298451,-0.776262,0.251678,1.022582,-0.039716,1.125809,0.086874,-0.657114,0.483277
0.315662,-0.022659,0.673855,-0.453025,0.001201,0.075849,0.670680,23.298448,-0.776263,0.251677,1.022582,-0.039715,1.125809,0.086875,-0.657114,0.483276
0.315662,-0.022659,0.673856,-0.453024,0.001196,0.075849,0.670686,23.298445,-0.776263,0.251677,1.022582,-0.039715,1.125808,0.086875,-0.657115,0.483276
0.315662,-0.022659,0.673856,-0.453024,0.001190,0.075850,0.670692,23.298442,-0.776264,0.251676,1.022581,-0.039715,1.125808,0.086876,-0.657115,0.483275
0.315661,-0.022659,0.673857,-0.453024,0.001185,0.075850,0.670698,23.298440,-0.776264,0.251675,1.022581,-0.039714,1.125808,0.086876,-0.657116,0.483275
0.315661,-0.022659,0.673857,-0.453024,0.001179,0.075850,0.670705,23.298437,-0.776265,0.251675,1.022581,-0.039714,1.125808,0.086877,-0.657117,0.483275
0.315661,-0.022659,0.673857,-0.453024,0.001174,0.075851,0.670711,23.298434,-0.776265,0.251674,1.022581,-0.039714,1.125807,0.086877,-0.657117,0.483274
0.315660,-0.022659,0.673858,-0.453024,0.001169,0.075851,0.670717,23.298431,-0.776265,0.251674,1.022581,-0.039713,1.125807,0.086878,-0.657118,0.483274
0.315660,-0.022659,0.673858,-0.453024,0.001164,0.075852,0.670723,23.298429,-0.776266,0.251673,1.022580,-0.039713,1.125807,0.086878,-0.657119,0.483274
0.315660,-0.022659,0.673859,-0.453024,0.001158,0.075852,0.670729,23.298426,-0.776266,0.251672,1.022580,-0.039713,1.125806,0.086879,-0.657119,0.483273
0.315660,-0.022659,0.673859,-0.453024,0.001153,0.075852,0.670735,23.298423,-0.776267,0.251672,1.022580,-0.039712,1.125806,0.086879,-0.657120,0.483273
0.315659,-0.022659,0.673860,-0.453024,0.001148,0.075853,0.670742,23.298421,-0.776267,0.251671,1.022580,-0.039712,1.125806,0.086880,-0.657120,0.483272
0.315659,-0.022659,0.673860,-0.453024,0.001143,0.075853,0.670748,23.298418,-0.776268,0.251671,1.022580,-0.039712,1.125806,0.086880,-0.657121,0.483272
0.315659,-0.022659,0.673861,-0.453024,0.001137,0.075854,0.670754,23.298415,-0.776268,0.251670,1.022580,-0.039711,1.125805,0.086880,-0.657122,0.483272
0.315658,-0.022659,0.673861,-0.453024,0.001132,0.075854,0.670760,23.298412,-0.776268,0.251670,1.022579,-0.039711,1.125805,0.086881,-0.657122,0.483271
0.315658,-0.022659,0.673861,-0.453024,0.001127,0.075854,0.670766,23.298410,-0.776269,0.251669,1.022579,-0.039711,1.125805,0.086881,-0.657123,0.483271
0.315658,-0.022659,0.673862,-0.453024,0.001122,0.075855,0.670772,23.298407,-0.776269,0.251668,1.022579,-0.039710,1.125805,0.086882,-0.657123,0.483271
0.315657,-0.022659,0.673862,-0.453024,0.001117,0.075855,0.670778,23.298404,-0.776270,0.251668,1.022579,-0.039710,1.125805,0.086882,-0.657124,0.483270
0.315657,-0.022659,0.673863,-0.453024,0.001112,0.075855,0.670784,23.298402,-0.776270,0.251667,1.022579,-0.039710,1.125804,0.086882,-0.657125,0.483270
0.315657,-0.022659,0.673863,-0.453024,0.001107,0.075856,0.670790,23.298399,-0.776270,0.251667,1.022579,-0.039710,1.125804,0.086883,-0.657125,0.483270
0.315657,-0.022659,0.673863,-0.453024,0.001101,0.075856,0.670796,23.298396,-0.776271,0.251666,1.022578,-0.039709,1.125804,0.086883,-0.657126,0.483269
0.315656,-0.022659,0.673864,-0.453024,0.001096,0.075856,0.670802,23.298394,-0.776271,0.251666,1.022578,-0.039709,1.125804,0.086884,-0.657126,0.483269
0.315656,-0.022659,0.673864,-0.453024,0.001091,0.075857,0.670808,23.298391,-0.776272,0.251665,1.022578,-0.039709,1.125803,0.086884,-0.657127,0.483269
0.315656,-0.022658,0.673864,-0.453024,0.001086,0.075857,0.670814,23.298388,-0.776272,0.251665,1.022578,-0.039709,1.125803,0.086884,-0.657127,0.483268
0.315656,-0.022658,0.673865,-0.453024,0.001081,0.075857,0.670820,23.298386,-0.776272,0.251664,1.022578,-0.039708,1.125803,0.086885,-0.657128,0.483268
0.315655,-0.022658,0.673865,-0.453024,0.001076,0.075858,0.670826,23.298383,-0.776273,0.251664,1.022578,-0.039708,1.125803,0.086885,-0.657128,0.483268
0.315655,-0.022658,0.673866,-0.453024,0.001071,0.075858,0.670832,23.298380,-0.776273,0.251663,1.022577,-0.039708,1.125803,0.086886,-0.657129,0.483268
0.315655,-0.022658,0.673866,-0.453024,0.001067,0.075858,0.670838,23.298378,-0.776273,0.251663,1.022577,-0.039707,1.125802,0.086886,-0.657129,0.483267
0.315654,-0.022658,0.673866,-0.453024,0.001062,0.075859,0.670844,23.298375,-0.776274,0.251662,1.022577,-0.039707,1.125802,0.086886,-0.657130,0.483267
0.315654,-0.022658,0.673867,-0.453024,0.001057,0.075859,0.670850,23.298372,-0.776274,0.251662,1.022577,-0.039707,1.125802,0.086887,-0.657130,0.483267
0.315654,-0.022658,0.673867,-0.453024,0.001052,0.075859,0.670856,23.298370,-0.776274,0.251661,1.022577,-0.039707,1.125802,0.086887,-0.657131,0.483266
0.315654,-0.022658,0.673867,-0.453024,0.001047,0.075860,0.670862,23.298367,-0.776275,0.251661,1.022577,-0.039706,1.125802,0.086887,-0.657131,0.483266
0.315653,-0.022658,0.673868,-0.453024,0.001042,0.075860,0.670868,23.298364,-0.776275,0.251660,1.022577,-0.039706,1.125801,0.086888,-0.657132,0.483266
0.315653,-0.022658,0.673868,-0.453024,0.001037,0.075860,0.670874,23.298362,-0.776275,0.251660,1.022576,-0.039706,1.125801,0.086888,-0.657132,0.483266
0.315653,-0.022658,0.673868,-0.453024,0.001033,0.075860,0.670879,23.298359,-0.776276,0.251659,1.022576,-0.039706,1.125801,0.086888,-0.657133,0.483265
0.315653,-0.022658,0.673869,-0.453024,0.001028,0.075861,0.670885,23.298356,-0.776276,0.251659,1.022576,-0.039705,1.125801,0.086889,-0.657133,0.483265
0.315652,-0.022658,0.673869,-0.453024,0.001023,0.075861,0.670891,23.298354,-0.776276,0.251659,1.022576,-0.039705,1.125801,0.086889,-0.657134,0.483265
0.315652,-0.022658,0.673869,-0.453024,0.001018,0.075861,0.670897,23.298351,-0.776277,0.251658,1.022576,-0.039705,1.125800,0.086889,-0.657134,0.483264
0.315652,-0.022658,0.673870,-0.453024,0.001014,0.075862,0.670903,23.298348,-0.776277,0.251658,1.022576,-0.039705,1.125800,0.086890,-0.657134,0.483264
0.315651,-0.022658,0.673870,-0.453024,0.001009,0.075862,0.670909,23.298346,-0.776277,0.251657,1.022576,-0.039705,1.125800,0.086890,-0.657135,0.483264
0.315651,-0.022658,0.673870,-0.453024,0.001004,0.075862,0.670914,23.298343,-0.776278,0.251657,1.022576,-0.039704,1.125800,0.086890,-0.657135,0.483264
0.315651,-0.022658,0.673871,-0.453024,0.001000,0.075862,0.670920,23.298340,-0.776278,0.251657,1.022575,-0.039704,1.125800,0.086891,-0.657136,0.483263
0.315651,-0.022658,0.673871,-0.453024,0.000995,0.075863,0.670926,23.298338,-0.776278,0.251656,1.022575,-0.039704,1.125799,0.086891,-0.657136,0.483263
0.315650,-0.022658,0.673871,-0.453024,0.000990,0.075863,0.670932,23.298335,-0.776279,0.251656,1.022575,-0.039704,1.125799,0.086891,-0.657136,0.483263
0.315650,-0.022658,0.673871,-0.453024,0.000986,0.075863,0.670938,23.298333,-0.776279,0.251655,1.022575,-0.039703,1.125799,0.086891,-0.657137,0.483263
0.315650,-0.022658,0.673872,-0.453024,0.000981,0.075863,0.670943,23.298330,-0.776279,0.251655,1.022575,-0.039703,1.125799,0.086892,-0.657137,0.483262
0.315650,-0.022658,0.673872,-0.453024,0.000977,0.075864,0.670949,23.298327,-0.776279,0.251655,1.022575,-0.039703,1.125799,0.086892,-0.657138,0.483262
0.315649,-0.022658,0.673872,-0.453024,0.000972,0.075864,0.670955,23.298325,-0.776280,0.251654,1.022575,-0.039703,1.125799,0.086892,-0.657138,0.483262
0.315649,-0.022658,0.673873,-0.453024,0.000967,0.075864,0.670961,23.298322,-0.776280,0.251654,1.022575,-0.039703,1.125798,0.086893,-0.657138,0.483262
0.315649,-0.022658,0.673873,-0.453024,0.000963,0.075864,0.670966,23.298320,-0.776280,0.251653,1.022574,-0.039702,1.125798,0.086893,-0.657139,0.483262
0.315649,-0.022658,0.673873,-0.453024,0.000958,0.075864,0.670972,23.298317,-0.776281,0.251653,1.022574,-0.039702,1.125798,0.086893,-0.657139,0.483261
0.315648,-0.022658,0.673873,-0.453024,0.000954,0.075865,0.670978,23.298314,-0.776281,0.251653,1.022574,-0.039702,1.125798,0.086893,-0.657140,0.483261
0.315648,-0.022658,0.673874,-0.453024,0.000949,0.075865,0.670983,23.298312,-0.776281,0.251652,1.022574,-0.039702,1.125798,0.086894,-0.657140,0.483261
0.315648,-0.022658,0.673874,-0.453024,0.000945,0.075865,0.670989,23.298309,-0.776281,0.251652,1.022574,-0.039702,1.125798,0.086894,-0.657140,0.483261
0.315648,-0.022658,0.673874,-0.453024,0.000941,0.075865,0.670995,23.298307,-0.776282,0.251652,1.022574,-0.039702,1.125798,0.086894,-0.657141,0.483261
0.315647,-0.022658,0.673874,-0.453024,0.000936,0.075866,0.671000,23.298304,-0.776282,0.251651,1.022574,-0.039701,1.125797,0.086894,-0.657141,0.483260
0.315647,-0.022658,0.673875,-0.453024,0.000932,0.075866,0.671006,23.298301,-0.776282,0.251651,1.022574,-0.039701,1.125797,0.086895,-0.657141,0.483260
0.315647,-0.022658,0.673875,-0.453024,0.000927,0.075866,0.671012,23.298299,-0.776282,0.251651,1.022574,-0.039701,1.125797,0.086895,-0.657142,0.483260
0.315647,-0.022658,0.673875,-0.453024,0.000923,0.075866,0.671017,23.298296,-0.776283,0.251650,1.022573,-0.039701,1.125797,0.086895,-0.657142,0.483260
0.315646,-0.022658,0.673875,-0.453024,0.000919,0.075866,0.671023,23.298294,-0.776283,0.251650,1.022573,-0.039701,1.125797,0.086895,-0.657142,0.483260
0.315646,-0.022658,0.673876,-0.453024,0.000914,0.075867,0.671028,23.298291,-0.776283,0.251650,1.022573,-0.039700,1.125797,0.086896,-0.657143,0.483259
0.315646,-0.022658,0.673876,-0.453024,0.000910,0.075867,0.671034,23.298288,-0.776283,0.251649,1.022573,-0.039700,1.125797,0.086896,-0.657143,0.483259
0.315646,-0.022658,0.673876,-0.453024,0.000906,0.075867,0.671040,23.298286,-0.776283,0.251649,1.022573,-0.039700,1.125796,0.086896,-0.657143,0.483259
0.315646,-0.022658,0.673876,-0.453024,0.000901,0.075867,0.671045,23.298283,-0.776284,0.251649,1.022573,-0.039700,1.125796,0.086896,-0.657144,0.483259
0.315645,-0.022658,0.673877,-0.453024,0.000897,0.075867,0.671051,23.298281,-0.776284,0.251649,1.022573,-0.039700,1.125796,0.086896,-0.657144,0.483259
0.315645,-0.022658,0.673877,-0.453024,0.000893,0.075867,0.671056,23.298278,-0.776284,0.251648,1.022573,-0.039700,1.125796,0.086897,-0.657144,0.483258
0.315645,-0.022658,0.673877,-0.453024,0.000889,0.075868,0.671062,23.298276,-0.776284,0.251648,1.022573,-0.039700,1.125796,0.086897,-0.657144,0.483258
0.315645,-0.022658,0.673877,-0.453024,0.000885,0.075868,0.671067,23.298273,-0.776285,0.251648,1.022573,-0.039699,1.125796,0.086897,-0.657145,0.483258
0.315644,-0.022658,0.673877,-0.453024,0.000880,0.075868,0.671073,23.298271,-0.776285,0.251647,1.022573,-0.039699,1.125796,0.086897,-0.657145,0.483258
0.315644,-0.022657,0.673878,-0.453024,0.000876,0.075868,0.671078,23.298268,-0.776285,0.251647,1.022572,-0.039699,1.125796,0.086897,-0.657145,0.483258
0.315644,-0.022657,0.673878,-0.453024,0.000872,0.075868,0.671084,23.298265,-0.776285,0.251647,1.022572,-0.039699,1.125796,0.086898,-0.657146,0.483258
0.315644,-0.022657,0.673878,-0.453024,0.000868,0.075868,0.671089,23.298263,-0.776285,0.251647,1.022572,-0.039699,1.125795,0.086898,-0.657146,0.483257
0.315643,-0.022657,0.673878,-0.453024,0.000864,0.075869,0.671095,23.298260,-0.776286,0.251646,1.022572,-0.039699,1.125795,0.086898,-0.657146,0.483257
0.315643,-0.022657,0.673878,-0.453024,0.000860,0.075869,0.671100,23.298258,-0.776286,0.251646,1.022572,-0.039699,1.125795,0.086898,-0.657146,0.483257
0.315643,-0.022657,0.673879,-0.453024,0.000856,0.075869,0.671106,23.298255,-0.776286,0.251646,1.022572,-0.039698,1.125795,0.086898,-0.657147,0.483257
0.315643,-0.022657,0.673879,-0.453024,0.000851,0.075869,0.671111,23.298253,-0.776286,0.251646,1.022572,-0.039698,1.125795,0.086899,-0.657147,0.483257
0.315643,-0.022657,0.673879,-0.453024,0.000847,0.075869,0.671117,23.298250,-0.776286,0.251645,1.022572,-0.039698,1.125795,0.086899,-0.657147,0.483257
0.315642,-0.022657,0.673879,-0.453024,0.000843,0.075869,0.671122,23.298248,-0.776286,0.251645,1.022572,-0.039698,1.125795,0.086899,-0.657147,0.483257
0.315642,-0.022657,0.673879,-0.453024,0.000839,0.075869,0.671128,23.298245,-0.776287,0.251645,1.022572,-0.039698,1.125795,0.086899,-0.657148,0.483256
0.315642,-0.022657,0.673879,-0.453024,0.000835,0.075870,0.671133,23.298243,-0.776287,0.251645,1.022572,-0.039698,1.125795,0.086899,-0.657148,0.483256
0.315642,-0.022657,0.673880,-0.453024,0.000831,0.075870,0.671138,23.298240,-0.776287,0.251645,1.022572,-0.039698,1.125794,0.086899,-0.657148,0.483256
0.315641,-0.022657,0.673880,-0.453024,0.000827,0.075870,0.671144,23.298238,-0.776287,0.251644,1.022572,-0.039698,1.125794,0.086900,-0.657148,0.483256
0.315641,-0.022657,0.673880,-0.453024,0.000823,0.075870,0.671149,23.298235,-0.776287,0.251644,1.022572,-0.039697,1.125794,0.086900,-0.657149,0.483256
0.315641,-0.022657,0.673880,-0.453024,0.000819,0.075870,0.671155,23.298233,-0.776287,0.251644,1.022571,-0.039697,1.125794,0.086900,-0.657149,0.483256
0.315641,-0.022657,0.673880,-0.453024,0.000815,0.075870,0.671160,23.298230,-0.776288,0.251644,1.022571,-0.039697,1.125794,0.086900,-0.657149,0.483256
0.315641,-0.022657,0.673880,-0.453024,0.000812,0.075870,0.671165,23.298228,-0.776288,0.251644,1.022571,-0.039697,1.125794,0.086900,-0.657149,0.483256
0.315640,-0.022657,0.673881,-0.453024,0.000808,0.075870,0.671171,23.298225,-0.776288,0.251643,1.022571,-0.039697,1.125794,0.086900,-0.657149,0.483255
0.315640,-0.022657,0.673881,-0.453024,0.000804,0.075871,0.671176,23.298223,-0.776288,0.251643,1.022571,-0.039697,1.125794,0.086901,-0.657150,0.483255
0.315640,-0.022657,0.673881,-0.453024,0.000800,0.075871,0.671181,23.298220,-0.776288,0.251643,1.022571,-0.039697,1.125794,0.086901,-0.657150,0.483255
0.315640,-0.022657,0.673881,-0.453024,0.000796,0.075871,0.671187,23.298218,-0.776288,0.251643,1.022571,-0.039697,1.125794,0.086901,-0.657150,0.483255
0.315640,-0.022657,0.673881,-0.453024,0.000792,0.075871,0.671192,23.298215,-0.776288,0.251643,1.022571,-0.039697,1.125794,0.086901,-0.657150,0.483255
0.315639,-0.022657,0.673881,-0.453024,0.000788,0.075871,0.671197,23.298213,-0.776289,0.251643,1.022571,-0.039697,1.125794,0.086901,-0.657150,0.483255
0.315639,-0.022657,0.673881,-0.453024,0.000785,0.075871,0.671202,23.298210,-0.776289,0.251642,1.022571,-0.039696,1.125794,0.086901,-0.657150,0.483255
0.315639,-0.022657,0.673882,-0.453024,0.000781,0.075871,0.671208,23.298208,-0.776289,0.251642,1.022571,-0.039696,1.125793,0.086901,-0.657151,0.483255
0.315639,-0.022657,0.673882,-0.453024,0.000777,0.075871,0.671213,23.298205,-0.776289,0.251642,1.022571,-0.039696,1.125793,0.086901,-0.657151,0.483255
0.315639,-0.022657,0.673882,-0.453024,0.000773,0.075871,0.671218,23.298203,-0.776289,0.251642,1.022571,-0.039696,1.125793,0.086902,-0.657151,0.483255
0.315638,-0.022657,0.673882,-0.453024,0.000769,0.075871,0.671224,23.298200,-0.776289,0.251642,1.022571,-0.039696,1.125793,0.086902,-0.657151,0.483254
0.315638,-0.022657,0.673882,-0.453024,0.000766,0.075871,0.671229,23.298198,-0.776289,0.251642,1.022571,-0.039696,1.125793,0.086902,-0.657151,0.483254
0.315638,-0.022657,0.673882,-0.453024,0.000762,0.075872,0.671234,23.298196,-0.776289,0.251641,1.022571,-0.039696,1.125793,0.086902,-0.657151,0.483254
0.315638,-0.022657,0.673882,-0.453024,0.000758,0.075872,0.671239,23.298193,-0.776289,0.251641,1.022571,-0.039696,1.125793,0.086902,-0.657152,0.483254
0.315638,-0.022657,0.673882,-0.453024,0.000755,0.075872,0.671244,23.298191,-0.776290,0.251641,1.022571,-0.039696,1.125793,0.086902,-0.657152,0.483254
0.315637,-0.022657,0.673882,-0.453023,0.000751,0.075872,0.671250,23.298188,-0.776290,0.251641,1.022571,-0.039696,1.125793,0.086902,-0.657152,0.483254
0.315637,-0.022657,0.673883,-0.453023,0.000747,0.075872,0.671255,23.298186,-0.776290,0.251641,1.022570,-0.039696,1.125793,0.086902,-0.657152,0.483254
0.315637,-0.022657,0.673883,-0.453023,0.000744,0.075872,0.671260,23.298183,-0.776290,0.251641,1.022570,-0.039696,1.125793,0.086902,-0.657152,0.483254
0.315637,-0.022657,0.673883,-0.453023,0.000740,0.075872,0.671265,23.298181,-0.776290,0.251641,1.022570,-0.039696,1.125793,0.086902,-0.657152,0.483254
0.315637,-0.022657,0.673883,-0.453023,0.000736,0.075872,0.671270,23.298178,-0.776290,0.251641,1.022570,-0.039695,1.125793,0.086903,-0.657152,0.483254
0.315636,-0.022657,0.673883,-0.453023,0.000733,0.075872,0.671275,23.298176,-0.776290,0.251640,1.022570,-0.039695,1.125793,0.086903,-0.657153,0.483254
