0.104346,0.000141,0.912798,0.710641,1.319881,1.884014,-0.734190,0.656892,-0.681449,1.209746,-0.173733,-0.934489,0.086517,0.982201,0.067288,1.069924,0.235387,-0.860224,0.395422
0.104399,0.000140,0.912848,0.710682,1.319890,1.884049,-0.734231,0.656924,-0.681487,1.209748,-0.173735,-0.934546,0.086475,0.982194,0.067323,1.069913,0.235436,-0.860291,0.395406
0.104452,0.000140,0.912897,0.710722,1.319900,1.884084,-0.734271,0.656957,-0.681524,1.209751,-0.173738,-0.934603,0.086433,0.982187,0.067358,1.069903,0.235484,-0.860358,0.395389
0.104504,0.000139,0.912946,0.710762,1.319910,1.884119,-0.734311,0.656989,-0.681562,1.209753,-0.173740,-0.934660,0.086391,0.982179,0.067392,1.069893,0.235532,-0.860424,0.395373
0.104556,0.000138,0.912994,0.710802,1.319920,1.884154,-0.734351,0.657022,-0.681599,1.209755,-0.173743,-0.934716,0.086349,0.982172,0.067427,1.069883,0.235579,-0.860490,0.395357
0.104608,0.000137,0.913043,0.710842,1.319929,1.884189,-0.734390,0.657054,-0.681636,1.209758,-0.173746,-0.934772,0.086307,0.982165,0.067461,1.069874,0.235627,-0.860556,0.395341
0.104660,0.000137,0.913091,0.710881,1.319939,1.884224,-0.734430,0.657086,-0.681673,1.209760,-0.173748,-0.934828,0.086266,0.982158,0.067495,1.069864,0.235674,-0.860621,0.395326
0.104711,0.000136,0.913139,0.710920,1.319949,1.884258,-0.734469,0.657117,-0.681710,1.209763,-0.173751,-0.934884,0.086225,0.982151,0.067528,1.069854,0.235721,-0.860686,0.395310
0.104762,0.000135,0.913187,0.710960,1.319958,1.884292,-0.734508,0.657149,-0.681747,1.209765,-0.173753,-0.934939,0.086184,0.982144,0.067562,1.069844,0.235767,-0.860751,0.395294
0.104813,0.000134,0.913234,0.710999,1.319968,1.884326,-0.734547,0.657180,-0.681783,1.209767,-0.173756,-0.934994,0.086143,0.982137,0.067595,1.069835,0.235814,-0.860815,0.395279
0.104864,0.000134,0.913281,0.711037,1.319978,1.884360,-0.734585,0.657212,-0.681819,1.209770,-0.173758,-0.935048,0.086103,0.982130,0.067629,1.069825,0.235860,-0.860879,0.395263
0.104914,0.000133,0.913328,0.711076,1.319987,1.884394,-0.734624,0.657243,-0.681855,1.209772,-0.173761,-0.935103,0.086063,0.982123,0.067662,1.069816,0.235906,-0.860942,0.395248
0.104964,0.000132,0.913375,0.711114,1.319997,1.884428,-0.734662,0.657274,-0.681891,1.209775,-0.173764,-0.935157,0.086023,0.982116,0.067695,1.069806,0.235951,-0.861005,0.395233
0.105014,0.000132,0.913421,0.711152,1.320006,1.884461,-0.734700,0.657304,-0.681927,1.209777,-0.173766,-0.935211,0.085983,0.982109,0.067727,1.069797,0.235997,-0.861068,0.395218
0.105063,0.000131,0.913468,0.711190,1.320016,1.884494,-0.734738,0.657335,-0.681962,1.209779,-0.173768,-0.935264,0.085944,0.982103,0.067760,1.069787,0.236042,-0.861131,0.395203
0.105113,0.000130,0.913514,0.711228,1.320025,1.884527,-0.734775,0.657365,-0.681998,1.209782,-0.173771,-0.935317,0.085904,0.982096,0.067792,1.069778,0.236087,-0.861193,0.395188
0.105162,0.000129,0.913559,0.711266,1.320034,1.884560,-0.734813,0.657396,-0.682033,1.209784,-0.173773,-0.935370,0.085865,0.982089,0.067824,1.069769,0.236132,-0.861255,0.395173
0.105210,0.000129,0.913605,0.711303,1.320044,1.884593,-0.734850,0.657426,-0.682068,1.209787,-0.173776,-0.935423,0.085827,0.982083,0.067856,1.069760,0.236176,-0.861316,0.395158
0.105259,0.000128,0.913650,0.711341,1.320053,1.884625,-0.734887,0.657456,-0.682102,1.209789,-0.173778,-0.935475,0.085788,0.982076,0.067888,1.069751,0.236220,-0.861378,0.395143
0.105307,0.000127,0.913695,0.711378,1.320063,1.884658,-0.734924,0.657485,-0.682137,1.209791,-0.173781,-0.935527,0.085750,0.982069,0.067920,1.069742,0.236264,-0.861438,0.395129
0.105355,0.000127,0.913740,0.711415,1.320072,1.884690,-0.734960,0.657515,-0.682171,1.209794,-0.173783,-0.935579,0.085711,0.982063,0.067951,1.069733,0.236308,-0.861499,0.395114
0.105402,0.000126,0.913784,0.711451,1.320081,1.884722,-0.734997,0.657544,-0.682206,1.209796,-0.173786,-0.935631,0.085674,0.982056,0.067983,1.069724,0.236351,-0.861559,0.395100
0.105450,0.000125,0.913829,0.711488,1.320090,1.884754,-0.735033,0.657574,-0.682240,1.209799,-0.173788,-0.935682,0.085636,0.982050,0.068014,1.069715,0.236394,-0.861619,0.395085
0.105497,0.000125,0.913873,0.711524,1.320100,1.884785,-0.735069,0.657603,-0.682274,1.209801,-0.173790,-0.935733,0.085598,0.982044,0.068045,1.069706,0.236437,-0.861679,0.395071
0.105544,0.000124,0.913917,0.711560,1.320109,1.884817,-0.735105,0.657632,-0.682307,1.209803,-0.173793,-0.935784,0.085561,0.982037,0.068076,1.069697,0.236480,-0.861738,0.395057
0.105590,0.000123,0.913960,0.711596,1.320118,1.884848,-0.735141,0.657661,-0.682341,1.209806,-0.173795,-0.935834,0.085524,0.982031,0.068106,1.069689,0.236523,-0.861797,0.395043
0.105637,0.000123,0.914004,0.711632,1.320127,1.884880,-0.735177,0.657689,-0.682374,1.209808,-0.173797,-0.935885,0.085487,0.982025,0.068137,1.069680,0.236565,-0.861856,0.395029
0.105683,0.000122,0.914047,0.711668,1.320136,1.884911,-0.735212,0.657718,-0.682407,1.209810,-0.173800,-0.935935,0.085450,0.982018,0.068167,1.069671,0.236607,-0.861914,0.395015
0.105729,0.000121,0.914090,0.711704,1.320145,1.884942,-0.735247,0.657746,-0.682440,1.209813,-0.173802,-0.935984,0.085414,0.982012,0.068197,1.069663,0.236649,-0.861972,0.395001
0.105774,0.000121,0.914133,0.711739,1.320154,1.884972,-0.735282,0.657774,-0.682473,1.209815,-0.173804,-0.936034,0.085378,0.982006,0.068227,1.069654,0.236691,-0.862029,0.394988
0.105820,0.000120,0.914175,0.711774,1.320163,1.885003,-0.735317,0.657802,-0.682506,1.209818,-0.173807,-0.936083,0.085342,0.982000,0.068257,1.069646,0.236732,-0.862087,0.394974
0.105865,0.000119,0.914217,0.711809,1.320172,1.885033,-0.735352,0.657830,-0.682539,1.209820,-0.173809,-0.936132,0.085306,0.981994,0.068287,1.069638,0.236773,-0.862144,0.394961
0.105909,0.000119,0.914259,0.711844,1.320181,1.885064,-0.735386,0.657858,-0.682571,1.209822,-0.173811,-0.936180,0.085270,0.981988,0.068317,1.069629,0.236814,-0.862201,0.394947
0.105954,0.000118,0.914301,0.711878,1.320190,1.885094,-0.735420,0.657885,-0.682603,1.209825,-0.173813,-0.936229,0.085235,0.981982,0.068346,1.069621,0.236855,-0.862257,0.394934
0.105998,0.000117,0.914343,0.711913,1.320199,1.885124,-0.735454,0.657913,-0.682635,1.209827,-0.173816,-0.936277,0.085199,0.981976,0.068375,1.069613,0.236896,-0.862313,0.394921
0.106043,0.000117,0.914384,0.711947,1.320208,1.885154,-0.735488,0.657940,-0.682667,1.209829,-0.173818,-0.936325,0.085164,0.981970,0.068404,1.069605,0.236936,-0.862369,0.394907
0.106086,0.000116,0.914426,0.711981,1.320217,1.885183,-0.735522,0.657967,-0.682699,1.209832,-0.173820,-0.936372,0.085130,0.981964,0.068433,1.069597,0.236976,-0.862425,0.394894
0.106130,0.000115,0.914466,0.712015,1.320226,1.885213,-0.735556,0.657994,-0.682730,1.209834,-0.173822,-0.936420,0.085095,0.981958,0.068462,1.069589,0.237016,-0.862480,0.394881
0.106174,0.000115,0.914507,0.712049,1.320235,1.885242,-0.735589,0.658021,-0.682762,1.209836,-0.173825,-0.936467,0.085061,0.981953,0.068490,1.069581,0.237056,-0.862535,0.394868
0.106217,0.000114,0.914548,0.712083,1.320243,1.885272,-0.735622,0.658048,-0.682793,1.209839,-0.173827,-0.936514,0.085026,0.981947,0.068519,1.069573,0.237095,-0.862590,0.394855
0.106260,0.000114,0.914588,0.712116,1.320252,1.885301,-0.735656,0.658074,-0.682824,1.209841,-0.173829,-0.936560,0.084992,0.981941,0.068547,1.069565,0.237134,-0.862644,0.394843
0.106302,0.000113,0.914628,0.712150,1.320261,1.885330,-0.735689,0.658101,-0.682855,1.209843,-0.173831,-0.936607,0.084958,0.981935,0.068575,1.069557,0.237173,-0.862698,0.394830
0.106345,0.000112,0.914668,0.712183,1.320270,1.885358,-0.735721,0.658127,-0.682886,1.209846,-0.173833,-0.936653,0.084925,0.981930,0.068603,1.069549,0.237212,-0.862752,0.394817
0.106387,0.000112,0.914708,0.712216,1.320278,1.885387,-0.735754,0.658153,-0.682916,1.209848,-0.173835,-0.936699,0.084891,0.981924,0.068631,1.069541,0.237251,-0.862805,0.394805
0.106429,0.000111,0.914747,0.712249,1.320287,1.885415,-0.735786,0.658179,-0.682947,1.209850,-0.173837,-0.936745,0.084858,0.981918,0.068659,1.069534,0.237289,-0.862858,0.394792
0.106471,0.000111,0.914787,0.712281,1.320296,1.885444,-0.735818,0.658205,-0.682977,1.209853,-0.173840,-0.936790,0.084825,0.981913,0.068686,1.069526,0.237327,-0.862911,0.394780
0.106512,0.000110,0.914826,0.712314,1.320304,1.885472,-0.735851,0.658230,-0.683007,1.209855,-0.173842,-0.936835,0.084792,0.981907,0.068714,1.069518,0.237365,-0.862964,0.394768
0.106554,0.000109,0.914865,0.712346,1.320313,1.885500,-0.735882,0.658256,-0.683037,1.209857,-0.173844,-0.936880,0.084759,0.981902,0.068741,1.069511,0.237403,-0.863016,0.394755
0.106595,0.000109,0.914903,0.712378,1.320321,1.885528,-0.735914,0.658281,-0.683067,1.209860,-0.173846,-0.936925,0.084727,0.981897,0.068768,1.069503,0.237441,-0.863068,0.394743
0.106636,0.000108,0.914942,0.712410,1.320330,1.885556,-0.735946,0.658307,-0.683097,1.209862,-0.173848,-0.936969,0.084695,0.981891,0.068795,1.069496,0.237478,-0.863120,0.394731
0.106676,0.000108,0.914980,0.712442,1.320338,1.885583,-0.735977,0.658332,-0.683126,1.209864,-0.173850,-0.937013,0.084662,0.981886,0.068822,1.069489,0.237515,-0.863172,0.394719
0.106717,0.000107,0.915018,0.712474,1.320347,1.885611,-0.736009,0.658357,-0.683155,1.209867,-0.173852,-0.937057,0.084630,0.981880,0.068848,1.069481,0.237552,-0.863223,0.394707
0.106757,0.000106,0.915056,0.712505,1.320355,1.885638,-0.736040,0.658382,-0.683185,1.209869,-0.173854,-0.937101,0.084599,0.981875,0.068875,1.069474,0.237589,-0.863274,0.394695
0.106797,0.000106,0.915094,0.712537,1.320364,1.885665,-0.736071,0.658406,-0.683214,1.209871,-0.173856,-0.937145,0.084567,0.981870,0.068901,1.069467,0.237625,-0.863324,0.394684
0.106837,0.000105,0.915131,0.712568,1.320372,1.885693,-0.736101,0.658431,-0.683243,1.209874,-0.173858,-0.937188,0.084536,0.981865,0.068927,1.069459,0.237662,-0.863375,0.394672
0.106876,0.000105,0.915168,0.712599,1.320381,1.885719,-0.736132,0.658455,-0.683271,1.209876,-0.173860,-0.937231,0.084504,0.981859,0.068953,1.069452,0.237698,-0.863425,0.394660
0.106916,0.000104,0.915205,0.712630,1.320389,1.885746,-0.736162,0.658480,-0.683300,1.209878,-0.173862,-0.937274,0.084473,0.981854,0.068979,1.069445,0.237734,-0.863475,0.394649
0.106955,0.000103,0.915242,0.712661,1.320397,1.885773,-0.736193,0.658504,-0.683329,1.209880,-0.173864,-0.937317,0.084442,0.981849,0.069005,1.069438,0.237770,-0.863524,0.394637
0.106994,0.000103,0.915279,0.712692,1.320406,1.885799,-0.736223,0.658528,-0.683357,1.209883,-0.173866,-0.937359,0.084412,0.981844,0.069031,1.069431,0.237805,-0.863574,0.394626
0.107032,0.000102,0.915315,0.712722,1.320414,1.885826,-0.736253,0.658552,-0.683385,1.209885,-0.173868,-0.937401,0.084381,0.981839,0.069056,1.069424,0.237841,-0.863623,0.394615
0.107071,0.000102,0.915352,0.712752,1.320422,1.885852,-0.736283,0.658575,-0.683413,1.209887,-0.173870,-0.937443,0.084351,0.981834,0.069082,1.069417,0.237876,-0.863672,0.394603
0.107109,0.000101,0.915388,0.712783,1.320430,1.885878,-0.736312,0.658599,-0.683441,1.209890,-0.173872,-0.937485,0.084321,0.981829,0.069107,1.069410,0.237911,-0.863720,0.394592
0.107147,0.000101,0.915424,0.712813,1.320439,1.885904,-0.736342,0.658623,-0.683469,1.209892,-0.173874,-0.937526,0.084291,0.981824,0.069132,1.069403,0.237946,-0.863768,0.394581
0.107185,0.000100,0.915459,0.712843,1.320447,1.885930,-0.736371,0.658646,-0.683496,1.209894,-0.173876,-0.937568,0.084261,0.981819,0.069157,1.069397,0.237980,-0.863816,0.394570
0.107223,0.000100,0.915495,0.712872,1.320455,1.885956,-0.736401,0.658669,-0.683524,1.209896,-0.173878,-0.937609,0.084231,0.981814,0.069182,1.069390,0.238015,-0.863864,0.394559
0.107260,0.000099,0.915530,0.712902,1.320463,1.885981,-0.736430,0.658692,-0.683551,1.209899,-0.173880,-0.937649,0.084202,0.981809,0.069207,1.069383,0.238049,-0.863912,0.394548
0.107297,0.000098,0.915566,0.712931,1.320471,1.886007,-0.736459,0.658715,-0.683578,1.209901,-0.173882,-0.937690,0.084172,0.981804,0.069231,1.069376,0.238083,-0.863959,0.394537
0.107334,0.000098,0.915600,0.712961,1.320479,1.886032,-0.736487,0.658738,-0.683605,1.209903,-0.173884,-0.937730,0.084143,0.981800,0.069256,1.069370,0.238117,-0.864006,0.394527
0.107371,0.000097,0.915635,0.712990,1.320487,1.886057,-0.736516,0.658761,-0.683632,1.209905,-0.173886,-0.937771,0.084114,0.981795,0.069280,1.069363,0.238151,-0.864053,0.394516
0.107408,0.000097,0.915670,0.713019,1.320495,1.886082,-0.736545,0.658784,-0.683659,1.209908,-0.173887,-0.937811,0.084085,0.981790,0.069304,1.069357,0.238184,-0.864099,0.394505
0.107444,0.000096,0.915704,0.713048,1.320503,1.886107,-0.736573,0.658806,-0.683686,1.209910,-0.173889,-0.937850,0.084057,0.981785,0.069328,1.069350,0.238218,-0.864145,0.394495
0.107480,0.000096,0.915739,0.713077,1.320511,1.886132,-0.736601,0.658829,-0.683712,1.209912,-0.173891,-0.937890,0.084028,0.981781,0.069352,1.069344,0.238251,-0.864191,0.394484
0.107517,0.000095,0.915773,0.713105,1.320519,1.886157,-0.736629,0.658851,-0.683739,1.209914,-0.173893,-0.937929,0.084000,0.981776,0.069376,1.069337,0.238284,-0.864237,0.394474
0.107552,0.000095,0.915807,0.713134,1.320527,1.886181,-0.736657,0.658873,-0.683765,1.209917,-0.173895,-0.937968,0.083972,0.981771,0.069399,1.069331,0.238317,-0.864282,0.394463
0.107588,0.000094,0.915840,0.713162,1.320535,1.886206,-0.736685,0.658895,-0.683791,1.209919,-0.173897,-0.938007,0.083944,0.981767,0.069423,1.069325,0.238349,-0.864328,0.394453
0.107623,0.000094,0.915874,0.713190,1.320543,1.886230,-0.736713,0.658917,-0.683817,1.209921,-0.173899,-0.938046,0.083916,0.981762,0.069446,1.069318,0.238382,-0.864373,0.394443
0.107659,0.000093,0.915907,0.713218,1.320551,1.886254,-0.736740,0.658939,-0.683843,1.209923,-0.173900,-0.938085,0.083888,0.981758,0.069470,1.069312,0.238414,-0.864417,0.394433
0.107694,0.000093,0.915940,0.713246,1.320559,1.886278,-0.736767,0.658960,-0.683869,1.209926,-0.173902,-0.938123,0.083861,0.981753,0.069493,1.069306,0.238446,-0.864462,0.394423
0.107729,0.000092,0.915973,0.713274,1.320566,1.886302,-0.736795,0.658982,-0.683894,1.209928,-0.173904,-0.938161,0.083833,0.981749,0.069516,1.069300,0.238478,-0.864506,0.394413
0.107763,0.000092,0.916006,0.713302,1.320574,1.886326,-0.736822,0.659003,-0.683920,1.209930,-0.173906,-0.938199,0.083806,0.981744,0.069539,1.069294,0.238510,-0.864550,0.394403
0.107798,0.000091,0.916039,0.713329,1.320582,1.886350,-0.736849,0.659025,-0.683945,1.209932,-0.173907,-0.938237,0.083779,0.981740,0.069561,1.069288,0.238541,-0.864594,0.394393
0.107832,0.000091,0.916071,0.713356,1.320590,1.886373,-0.736875,0.659046,-0.683970,1.209934,-0.173909,-0.938274,0.083752,0.981736,0.069584,1.069281,0.238573,-0.864637,0.394383
0.107866,0.000090,0.916104,0.713384,1.320597,1.886397,-0.736902,0.659067,-0.683995,1.209937,-0.173911,-0.938311,0.083726,0.981731,0.069606,1.069275,0.238604,-0.864681,0.394373
0.107900,0.000090,0.916136,0.713411,1.320605,1.886420,-0.736928,0.659088,-0.684020,1.209939,-0.173913,-0.938349,0.083699,0.981727,0.069629,1.069270,0.238635,-0.864724,0.394363
0.107934,0.000089,0.916168,0.713438,1.320613,1.886443,-0.736955,0.659109,-0.684045,1.209941,-0.173914,-0.938385,0.083673,0.981723,0.069651,1.069264,0.238666,-0.864766,0.394354
0.107967,0.000089,0.916200,0.713465,1.320620,1.886466,-0.736981,0.659129,-0.684069,1.209943,-0.173916,-0.938422,0.083646,0.981718,0.069673,1.069258,0.238697,-0.864809,0.394344
0.108001,0.000088,0.916231,0.713491,1.320628,1.886489,-0.737007,0.659150,-0.684094,1.209945,-0.173918,-0.938459,0.083620,0.981714,0.069695,1.069252,0.238727,-0.864851,0.394335
0.108034,0.000088,0.916263,0.713518,1.320636,1.886512,-0.737033,0.659171,-0.684118,1.209948,-0.173920,-0.938495,0.083594,0.981710,0.069717,1.069246,0.238758,-0.864894,0.394325
0.108067,0.000087,0.916294,0.713544,1.320643,1.886535,-0.737059,0.659191,-0.684143,1.209950,-0.173921,-0.938531,0.083568,0.981706,0.069739,1.069240,0.238788,-0.864935,0.394316
0.108099,0.000087,0.916325,0.713571,1.320651,1.886558,-0.737085,0.659211,-0.684167,1.209952,-0.173923,-0.938567,0.083543,0.981701,0.069761,1.069235,0.238818,-0.864977,0.394306
0.108132,0.000086,0.916356,0.713597,1.320658,1.886580,-0.737110,0.659231,-0.684191,1.209954,-0.173925,-0.938603,0.083517,0.981697,0.069782,1.069229,0.238848,-0.865019,0.394297
0.108165,0.000086,0.916387,0.713623,1.320666,1.886602,-0.737136,0.659251,-0.684215,1.209956,-0.173926,-0.938638,0.083492,0.981693,0.069804,1.069223,0.238878,-0.865060,0.394288
0.108197,0.000085,0.916418,0.713649,1.320673,1.886625,-0.737161,0.659271,-0.684239,1.209959,-0.173928,-0.938674,0.083467,0.981689,0.069825,1.069218,0.238907,-0.865101,0.394279
0.108229,0.000085,0.916448,0.713675,1.320681,1.886647,-0.737186,0.659291,-0.684262,1.209961,-0.173930,-0.938709,0.083442,0.981685,0.069846,1.069212,0.238937,-0.865142,0.394270
0.108261,0.000084,0.916478,0.713700,1.320688,1.886669,-0.737211,0.659311,-0.684286,1.209963,-0.173931,-0.938744,0.083417,0.981681,0.069867,1.069206,0.238966,-0.865182,0.394261
0.108292,0.000084,0.916508,0.713726,1.320695,1.886691,-0.737236,0.659330,-0.684309,1.209965,-0.173933,-0.938779,0.083392,0.981677,0.069888,1.069201,0.238995,-0.865222,0.394252
0.108324,0.000083,0.916538,0.713751,1.320703,1.886713,-0.737261,0.659350,-0.684332,1.209967,-0.173935,-0.938813,0.083367,0.981673,0.069909,1.069195,0.239024,-0.865263,0.394243
0.108355,0.000083,0.916568,0.713777,1.320710,1.886734,-0.737285,0.659369,-0.684356,1.209969,-0.173936,-0.938848,0.083343,0.981669,0.069930,1.069190,0.239053,-0.865302,0.394234
0.108387,0.000083,0.916598,0.713802,1.320717,1.886756,-0.737310,0.659389,-0.684379,1.209971,-0.173938,-0.938882,0.083318,0.981665,0.069950,1.069185,0.239081,-0.865342,0.394225
0.108418,0.000082,0.916628,0.713827,1.320725,1.886777,-0.737334,0.659408,-0.684402,1.209974,-0.173940,-0.938916,0.083294,0.981661,0.069971,1.069179,0.239110,-0.865382,0.394216
0.108449,0.000082,0.916657,0.713852,1.320732,1.886799,-0.737359,0.659427,-0.684424,1.209976,-0.173941,-0.938950,0.083270,0.981657,0.069991,1.069174,0.239138,-0.865421,0.394208
0.108479,0.000081,0.916686,0.713876,1.320739,1.886820,-0.737383,0.659446,-0.684447,1.209978,-0.173943,-0.938984,0.083246,0.981654,0.070012,1.069169,0.239166,-0.865460,0.394199
0.108510,0.000081,0.916715,0.713901,1.320747,1.886841,-0.737407,0.659465,-0.684470,1.209980,-0.173944,-0.939017,0.083222,0.981650,0.070032,1.069163,0.239194,-0.865499,0.394190
0.108540,0.000080,0.916744,0.713926,1.320754,1.886862,-0.737431,0.659483,-0.684492,1.209982,-0.173946,-0.939050,0.083199,0.981646,0.070052,1.069158,0.239222,-0.865537,0.394182
0.108570,0.000080,0.916773,0.713950,1.320761,1.886883,-0.737454,0.659502,-0.684515,1.209984,-0.173947,-0.939084,0.083175,0.981642,0.070072,1.069153,0.239250,-0.865576,0.394173
0.108600,0.000079,0.916801,0.713974,1.320768,1.886904,-0.737478,0.659521,-0.684537,1.209986,-0.173949,-0.939117,0.083152,0.981639,0.070092,1.069148,0.239277,-0.865614,0.394165
0.108630,0.000079,0.916830,0.713999,1.320775,1.886925,-0.737501,0.659539,-0.684559,1.209989,-0.173951,-0.939149,0.083129,0.981635,0.070111,1.069143,0.239305,-0.865652,0.394156
0.108660,0.000079,0.916858,0.714023,1.320782,1.886945,-0.737525,0.659557,-0.684581,1.209991,-0.173952,-0.939182,0.083105,0.981631,0.070131,1.069138,0.239332,-0.865690,0.394148
0.108689,0.000078,0.916886,0.714047,1.320789,1.886966,-0.737548,0.659576,-0.684603,1.209993,-0.173954,-0.939214,0.083083,0.981627,0.070151,1.069133,0.239359,-0.865727,0.394140
0.108719,0.000078,0.916914,0.714071,1.320797,1.886986,-0.737571,0.659594,-0.684625,1.209995,-0.173955,-0.939247,0.083060,0.981624,0.070170,1.069128,0.239386,-0.865764,0.394132
0.108748,0.000077,0.916942,0.714094,1.320804,1.887006,-0.737594,0.659612,-0.684646,1.209997,-0.173957,-0.939279,0.083037,0.981620,0.070189,1.069123,0.239413,-0.865802,0.394124
0.108777,0.000077,0.916970,0.714118,1.320811,1.887027,-0.737617,0.659630,-0.684668,1.209999,-0.173958,-0.939311,0.083014,0.981617,0.070209,1.069118,0.239439,-0.865839,0.394115
0.108806,0.000076,0.916997,0.714141,1.320818,1.887047,-0.737640,0.659648,-0.684689,1.210001,-0.173960,-0.939343,0.082992,0.981613,0.070228,1.069113,0.239466,-0.865875,0.394107
0.108834,0.000076,0.917025,0.714165,1.320825,1.887067,-0.737663,0.659665,-0.684711,1.210003,-0.173961,-0.939374,0.082970,0.981609,0.070247,1.069108,0.239492,-0.865912,0.394099
0.108863,0.000076,0.917052,0.714188,1.320832,1.887087,-0.737685,0.659683,-0.684732,1.210005,-0.173963,-0.939406,0.082947,0.981606,0.070266,1.069103,0.239519,-0.865948,0.394092
0.108891,0.000075,0.917079,0.714211,1.320838,1.887106,-0.737708,0.659701,-0.684753,1.210007,-0.173964,-0.939437,0.082925,0.981602,0.070284,1.069098,0.239545,-0.865984,0.394084
