0.311474672362436,0.103544135587715,1.93051022175289,-0.198815235648494,0.724844882584031,-0.453121724922675,1.21780041154032,0.133623082841856,-0.00226481045522981,0.126102905760254,-0.828372085141225,0.1795171706335,1.00124634577094,-0.000634571944311851,1.09625865842736,0.141123934000616,-0.730675225724204,0.438502200757576
0.311478867489767,0.103551455382093,1.93050527347194,-0.198806984456378,0.724851549168849,-0.453113453058745,1.21778894677424,0.133624193362162,-0.00224300624107766,0.126110852145148,-0.828374788732434,0.179498508202673,1.00123843188475,-0.00062949729441103,1.09624769117295,0.141130985349586,-0.730684657689539,0.438486597958053
0.311483029303395,0.10355873405725,1.9305003283955,-0.198798796497128,0.724858172273231,-0.453105253819364,1.2177775137249,0.133625293335902,-0.00222139669956517,0.12611873358305,-0.828377483904944,0.179479992360284,1.00123054609722,-0.000624470204407424,1.09623676362803,0.141137970973827,-0.730694026002948,0.438471124349903
0.311487158080019,0.103565971971166,1.93049538155783,-0.198790656613527,0.724864728900343,-0.453097122989289,1.21776612300449,0.133626398018593,-0.00219997819305026,0.126126552087905,-0.828380146719525,0.179461634526624,1.00122269399316,-0.000619480791865468,1.09622588305784,0.141144905046224,-0.730703305828423,0.438455779018084
0.311491254191277,0.103573169429951,1.93049044873088,-0.19878254668068,0.724871205983822,-0.453089044926888,1.21775480074072,0.13362751609871,-0.00217874270819343,0.126134312995632,-0.82838275670051,0.179443426764395,1.00121489013578,-0.000614518798872671,1.09621506900078,0.141151801827498,-0.730712482792819,0.438440545253891
0.311495318032691,0.10358032664941,1.93048555825541,-0.198774458025485,0.724877607625015,-0.453081000821012,1.21774357415526,0.133628644990845,-0.00215768136784217,0.126142022326596,-0.828385307996139,0.179425345558302,1.00120714997778,-0.000609578982566417,1.096204342408,0.141158668171582,-0.730721561026258,0.4384253991673
0.311499349938819,0.103587443764415,1.93048073500928,-0.19876639870541,0.724883953052574,-0.453072978653357,1.21773245652946,0.133629772230756,-0.00213678842089106,0.126149683772862,-0.82838781262628,0.179407364016597,1.00119948128596,-0.000604663796901272,1.09619371401148,0.141165500032897,-0.730730561196167,0.438410322178283
0.311503350130468,0.103594520880974,1.9304759852889,-0.19875839131711,0.724890266410105,-0.453064979479155,1.21772143971402,0.133630882222667,-0.00211606355025969,0.126157296941054,-0.828390294064017,0.179389465894523,1.00119187973154,-0.00059978191120974,1.09618317823095,0.141172284869697,-0.730739509601147,0.438395310631412
0.31150731872245,0.103601558142805,1.93047129101947,-0.19875046219591,0.724896563903594,-0.453057016634139,1.2177104982497,0.133631964686799,-0.00209551124977982,0.126164857801926,-0.828392774633826,0.179371653852631,1.00118433103925,-0.000594943367767838,1.09617271592622,0.141179008641743,-0.730748424233621,0.43838037733638
0.311511255787568,0.103608555776416,1.93046661675574,-0.198742627636881,0.724902845268341,-0.453049108307525,1.21769960287166,0.133633020232541,-0.00207513760853224,0.12617236110221,-0.828395263556732,0.179353947486804,1.00117681853228,-0.000590154001656129,1.09616230450569,0.141185663611164,-0.730757305360016,0.438365544210986
0.311515161442102,0.103615514090397,1.93046192606062,-0.198734884517095,0.724909094170771,-0.453041267513995,1.21768873608312,0.133634060038521,-0.00205494624558843,0.126179803431497,-0.82839775211817,0.179336372208689,1.00116933198407,-0.000585412146735242,1.09615192991293,0.141192252719422,-0.730766135715756,0.438350830022686
0.311519035906431,0.103622433429452,1.93045719876999,-0.198727210459437,0.724915287316327,-0.453033494902689,1.21767790136047,0.133635099813809,-0.00203493559809863,0.126187185282132,-0.828400218570009,0.179318945011519,1.00116187297946,-0.000580709411866054,1.09614159399433,0.141198788169422,-0.730774890198983,0.438336239876797
0.311522879507992,0.103629314108253,1.93045244012348,-0.19871957364397,0.724921407315425,-0.453025778298991,1.21766712100397,0.133636151313027,-0.00201509903155237,0.126194510986372,-0.828402640099416,0.179301664840148,1.00115445387882,-0.000576035105451705,1.09613131325403,0.141205284983072,-0.730783549797893,0.438321762148091
0.311526692625073,0.103636156361111,1.9304476770538,-0.198711947255094,0.724927452324058,-0.453018099221351,1.21765642380104,0.133637216002147,-0.00199542771098976,0.126201786565947,-0.828405005366085,0.179284512783734,1.00114709094663,-0.000571381909048152,1.09612110967083,0.141211753027904,-0.730792112192991,0.438307374513083
0.311530475602033,0.10364296033483,1.93044294375861,-0.198704321106341,0.724933437227522,-0.453010442830831,1.21764582919037,0.133638284305705,-0.00197591467520964,0.126209016660828,-0.828407320802229,0.179267461980468,1.0011397953689,-0.000566749723350357,1.09611099855425,0.141218191836366,-0.730800593280884,0.438293055803591
0.311534228682083,0.103649726128667,1.93043826434231,-0.198696704531341,0.72493938572374,-0.453002805909072,1.21763533650987,0.133639340839517,-0.00195655790372124,0.126216202203315,-0.828409607253259,0.179250491855597,1.0011325670281,-0.000562145601037178,1.09610098002189,0.141224591027023,-0.730809018791053,0.438278797244466
0.311537951994199,0.103656453859723,1.9304336417629,-0.19868911932323,0.724945317600297,-0.452995198528676,1.21762492515452,0.133640372789247,-0.00193736071256283,0.126223340099243,-0.828411888776599,0.179233598962986,1.00112539440906,-0.000557579802643565,1.09609103871688,0.141230936100239,-0.730817410541533,0.438264606971598
0.311541645601409,0.10366314371825,1.93042905878422,-0.198681586812266,0.724951238108005,-0.452987638501363,1.21761456555462,0.133641376889737,-0.00191832926306737,0.126230425090155,-0.828414179670872,0.179216798540827,1.00111826068632,-0.00055306011252465,1.09608115191757,0.141237216467397,-0.730825774789142,0.43825050537009
0.311545309584366,0.103669795982791,1.93042449005006,-0.19867411622196,0.724957135200948,-0.452980141606291,1.21760423501902,0.13364236122081,-0.00189946853285789,0.126237452787794,-0.828416476770821,0.179200115926685,1.00111115269241,-0.000548587496050579,1.09607130164258,0.141243431361699,-0.730834098998056,0.438236513750927
0.311548944114941,0.103676410986806,1.9304199183437,-0.198666700608463,0.72496298614961,-0.452972712893016,1.21759392985038,0.133643340844967,-0.00188077893222303,0.126244422236681,-0.828418761192294,0.179183572476589,1.00110406790459,-0.000544155452242345,1.09606148418824,0.141249590426314,-0.730842358788898,0.438222642499289
0.311552549479942,0.103682989054749,1.93041534585804,-0.198659322431914,0.724968769953529,-0.452965343774126,1.21758366716084,0.133644329653404,-0.00186225539943591,0.126251336616118,-0.828421008591243,0.179167173615596,1.00109701566262,-0.00053975341241741,1.09605171192813,0.14125570866129,-0.730850531312662,0.438208885118081
0.311556126042024,0.103689530442123,1.93041079408729,-0.19865196546722,0.724974478834218,-0.452958016489079,1.21757347540072,0.133645332841755,-0.00184388946493388,0.126258201701399,-0.828423202386338,0.179150905496078,1.00109001195665,-0.000535372343370255,1.09604200639844,0.14126179846769,-0.730858607810185,0.438195221399065
0.311559674158878,0.103696035311916,1.93040629224021,-0.198644626239843,0.72498012258559,-0.452950713527013,1.21756337873246,0.1336463440977,-0.00182567316535055,0.126265022918459,-0.828425342787853,0.179134742078246,1.00108307061081,-0.000531009517381775,1.09603238641745,0.141267863101486,-0.730866598557085,0.438181628009436
0.311563194104375,0.103702503760155,1.93040186043959,-0.198637318397579,0.724985723427029,-0.452943426911055,1.21755338372016,0.133647349027905,-0.0018076026857488,0.12627180258846,-0.828427446746715,0.179118658801556,1.00107619564104,-0.000526669864259699,1.09602285767888,0.14127389508494,-0.730874527518457,0.43816809076496
0.311566686034258,0.103708935876733,1.93039749694376,-0.198630067279922,0.724991304148488,-0.45293616232204,1.21754347555065,0.133648332969343,-0.00178967975598047,0.126278538855795,-0.828429538856504,0.179102645445659,1.00106937893001,-0.000522363172570067,1.09601340946019,0.141279880436083,-0.730882419611417,0.438154611947548
0.311570150014864,0.103715331808604,1.9303931765727,-0.198622897332971,0.724996875969572,-0.452928935835971,1.21753362583671,0.133649288953489,-0.00177191004469471,0.126285226880191,-0.828431638141247,0.179086711220423,1.00106260447896,-0.000518098657760521,1.09600402022971,0.141285806422942,-0.73089028747679,0.438141208711163
0.311573586099199,0.103721691791183,1.93038886153818,-0.198615819011311,0.725002432685901,-0.452921765051219,1.21752380777554,0.13365022150758,-0.00175429942213337,0.126291861646305,-0.828433747887954,0.179070879336739,1.00105585693189,-0.000513879841892995,1.09599466911319,0.141291668638662,-0.730898124923308,0.438127903448886
0.31157699440908,0.103728016131088,1.93038451919579,-0.198608822227446,0.725007954265353,-0.452914659419729,1.21751401044874,0.133651144232183,-0.00173685011807333,0.126298440867375,-0.828435854028671,0.17905517401038,1.00104912975083,-0.000509702521165167,1.09598534700362,0.141297473561587,-0.730905910588087,0.438114711348597
0.311580375178826,0.1037343051497,1.93038013747216,-0.198601880003805,0.725013417933982,-0.452907615022899,1.21750424451558,0.133652072468077,-0.00171955885828421,0.126304966408401,-0.828437932939436,0.179039606950138,1.00104242861133,-0.000505556922910155,1.09597606129238,0.141303235212443,-0.730913619817927,0.438101631884653
0.311583728736857,0.103740559118295,1.93037572991566,-0.19859496058561,0.725018810731242,-0.452900616620796,1.21749453621671,0.133653015024477,-0.00170241798995932,0.126311443457153,-0.82843996441764,0.179024170656928,1.00103576817719,-0.000501432883306903,1.09596683165716,0.141308967720082,-0.730921238319837,0.43808864885555
0.311587055435302,0.103746778220006,1.93037132783525,-0.198588041780916,0.725024136721028,-0.452893645855493,1.21748491294049,0.133653969450929,-0.00168541898658802,0.126317877891974,-0.828441942792224,0.179008842164746,1.0010291640035,-0.000497325238910939,1.09595767919016,0.14131467782616,-0.73092877017228,0.438075738940765
0.311590355565889,0.103752962559299,1.93036696385419,-0.198581120141264,0.725029414944162,-0.452886691152712,1.21747538817792,0.133654923411367,-0.00166855643230245,0.126324273273205,-0.828443880135157,0.178993595189681,1.00102262395711,-0.000493236509457484,1.09594861476061,0.141320361391561,-0.730936235848236,0.438062884129805
0.311593629307882,0.103759112213849,1.93036265571224,-0.198574210386934,0.72503466922224,-0.452879753942664,1.21746595402055,0.133655861413206,-0.00165183032607979,0.12633062908901,-0.828445799827092,0.178978414092883,1.00101614380604,-0.000489175417277166,1.09593963292004,0.141326005799004,-0.730943661319954,0.438050081275071
0.311596876736421,0.103765227300636,1.93035839888109,-0.198567335714239,0.72503991534297,-0.452872847818193,1.21745658526735,0.133656773240684,-0.00163524545640218,0.126336941206638,-0.828447723962808,0.178963302077783,1.00100970936835,-0.000485152045636423,1.09593071465458,0.141331596949868,-0.730951064153446,0.438037343579876
0.311600097886863,0.103771308020356,1.93035417167491,-0.198560514462086,0.725045152580687,-0.452865991078297,1.21744725291097,0.133657659518829,-0.00161880818523422,0.126343204284682,-0.828449661425302,0.178948279167378,1.00100330405612,-0.000481172260323015,1.09592183749237,0.141337127062874,-0.730958444136571,0.438024693205629
0.311603292840328,0.103777354655946,1.93034994970535,-0.198553750452929,0.725050364158538,-0.452859196693422,1.2174379396897,0.13365853139254,-0.00160252238414278,0.126349414838976,-0.828451603098793,0.178933371048208,1.00099691772507,-0.00047723441759201,1.09591298748744,0.141342599048081,-0.730965783530032,0.438012148999121
0.311606461784086,0.103783367525884,1.93034572145844,-0.198547032188675,0.725055526412251,-0.452852465131635,1.21742864927121,0.133659404493953,-0.00158638672503145,0.126355573300562,-0.828453526824178,0.17891859482139,1.00099055203259,-0.000473330143464346,1.0959041665837,0.14134802508485,-0.730973056815907,0.437999715989811
0.311609605014042,0.103789346917442,1.93034149621138,-0.198540341140429,0.725060621698819,-0.452845783936693,1.21741940408659,0.133660290470876,-0.0015703947938036,0.126361683950346,-0.828455409421184,0.178903949381226,1.00098421939979,-0.000469448761169083,1.09589539136741,0.141353420175315,-0.730980244670386,0.437987382351347
0.311612722877871,0.103795293035967,1.93033729975515,-0.198533664331601,0.72506564806156,-0.452839134292919,1.21741023298681,0.133661190671761,-0.00155453796491604,0.126367752766191,-0.828457239271289,0.178889415637231,1.00097793614026,-0.000465582966912015,1.09588668388458,0.141358794167974,-0.730987344596184,0.43797512547941
0.31161581568952,0.103801205997608,1.93033316012878,-0.198527004020819,0.725070620417839,-0.452832501028017,1.21740115541148,0.133662095412229,-0.00153880947826742,0.126373784349697,-0.828459022650508,0.178874966463676,1.00097171348004,-0.000461732677464577,1.09587805950055,0.141364146574567,-0.730994372458253,0.437962923899477
0.311618883661291,0.103807085869409,1.9303290911314,-0.198520378844499,0.725075562628428,-0.452825880641219,1.21739217065162,0.133662989225648,-0.00152320750852891,0.126379779598525,-0.82846078038657,0.178860580991244,1.00096555133665,-0.000457904963707123,1.09586951838283,0.141369466990206,-0.731001354093973,0.43795076855969
0.31162192689017,0.103812932735063,1.93032508272404,-0.198513815451352,0.725080494745045,-0.452819283016261,1.21738325802865,0.133663859253481,-0.00150773556295726,0.126385735386131,-0.828462536656532,0.178846255503505,1.00095943822894,-0.00045411010661639,1.09586104522371,0.141374740888356,-0.73100831154498,0.43793866739826
0.311624945405705,0.10381874675077,1.93032110381421,-0.198507334901979,0.725085422343458,-0.452812725899439,1.2173743878943,0.133664702229688,-0.00149239999235621,0.126391646422258,-0.828464305997111,0.178832005042629,1.00095335736669,-0.000450355913680117,1.09585261735261,0.141379957649099,-0.731015251369393,0.437926640719263
0.311627939253388,0.103824528161036,1.93031711628013,-0.198500941070357,0.72509033371548,-0.452806225142636,1.21736553749199,0.133665526274153,-0.00147720596462388,0.126397508285535,-0.828466085564736,0.178817854863996,1.0009472956184,-0.000446643376971534,1.09584421684043,0.141385116468418,-0.731022161361906,0.437914709891176
0.311630908568317,0.103830277265987,1.93031309302286,-0.198494617343184,0.725095206431335,-0.452799786002942,1.21735670308481,0.133666346522714,-0.00146215408382611,0.126403319984007,-0.828467856833145,0.178803826380099,1.00094125049613,-0.000442966026850344,1.09583584003395,0.141390226944708,-0.73102901744926,0.437902885498418
