1.36420096132044,5.24692629344514e-07,0.921885925864147,0.727993933743783,1.32343402974422,1.88949053727914,-0.749205347190709,0.661426814025574,-0.6963399126888,1.21067038900486,-0.173932681656673,-0.942615453602132,0.0697004530784786,0.976268803124103,0.0745580463803646,1.06170537484636,0.245480122786816,-0.873784016324932,0.383492379604071
1.36520096184293,5.20318085950322e-07,0.92188612584331,0.727994355524233,1.32343431839237,1.8894907342504,-0.749205587396233,0.661426870309249,-0.696340161811725,1.21067052862353,-0.17393268256633,-0.942615756683836,0.0697003433151449,0.976268823546397,0.0745582130695064,1.06170540394116,0.245480353605842,-0.87378432857484,0.383492396222793
1.36620096236111,5.16040491449488e-07,0.921886340609774,0.727994741963448,1.32343460563828,1.88949095233752,-0.749205826609495,0.6614269476972,-0.696340391698777,1.21067066853483,-0.173932700412888,-0.942616064929944,0.0697002309552366,0.976268848673093,0.0745583696841222,1.06170543973778,0.245480570696837,-0.873784647156025,0.383492413630301
1.36720096287504,5.11831341309943e-07,0.921886583838455,0.727995095673203,1.32343489148937,1.88949118773412,-0.749206078160081,0.661427048985711,-0.696340617597259,1.21067080172319,-0.173932735245458,-0.942616383389679,0.0697001259180693,0.976268875462176,0.0745585143323441,1.06170547773685,0.245480771475372,-0.873784972228377,0.383492442211619
1.36820096338478,5.07657283765894e-07,0.921886855836005,0.727995428492662,1.32343517601577,1.88949143174153,-0.749206343590428,0.661427168856223,-0.69634085176506,1.21067092446621,-0.173932777936975,-0.942616710143715,0.0697000391145426,0.97626890003538,0.074558650938595,1.06170551231964,0.245480961246566,-0.873785297127713,0.383492490249227
1.36920096389036,5.03492804782013e-07,0.921887145779548,0.727995756712565,1.32343545931575,1.88949167665563,-0.749206614046688,0.661427297939024,-0.696341099098525,1.21067103834582,-0.173932815086233,-0.942617035799178,0.0696999760947633,0.976268919764272,0.0745587871398658,1.06170553976487,0.245481150367683,-0.873785610748527,0.38349255839572
1.37020096439177,4.99327055036858e-07,0.921887439223734,0.72799609467673,1.32343574146607,1.88949192020969,-0.749206877575783,0.661427428157389,-0.696341357023986,1.21067114939413,-0.173932836234992,-0.942617347300372,0.0696999330570025,0.976268934684733,0.0745589301685055,1.0617055602462,0.245481348675451,-0.873785902801496,0.383492637896614
1.37120096488901,4.95162091773693e-07,0.921887726575712,0.727996449887846,1.32343602248396,1.88949216612891,-0.749207128012568,0.661427556420635,-0.696341619348417,1.21067126483696,-0.173932839489047,-0.942617634172288,0.0696998975158177,0.976268947469108,0.0745590829605564,1.06170557772516,0.245481560201254,-0.873786169203923,0.383492713721867
1.37220096538209,4.9100454657669e-07,0.921888007853697,0.727996821868441,1.32343630232118,1.88949242059041,-0.749207370308454,0.661427684760202,-0.696341881642389,1.21067138919851,-0.173932832503181,-0.942617893928353,0.0696998534635112,0.97626896197248,0.0745592425870683,1.06170559779975,0.24548178102711,-0.873786414708148,0.383492771138674
1.37320096587102,4.86856238435251e-07,0.921888291213606,0.727997204983408,1.32343658089352,1.88949268672346,-0.749207619132057,0.661427817052344,-0.696342144951728,1.21067152187525,-0.17393282830416,-0.942618133750934,0.0696997884510574,0.976268981143157,0.0745594018572267,1.06170562467639,0.245482001440548,-0.87378665128704,0.383492802380998
1.37420096635581,4.82709621829613e-07,0.921888586248924,0.727997593334112,1.32343685812941,1.88949296043211,-0.749207891325317,0.661427954408722,-0.696342415643615,1.21067165749114,-0.173932838221564,-0.9426183674879,0.0696996989756591,0.976269005430449,0.0745595532274195,1.0617056589066,0.245482211218102,-0.873786893016056,0.383492809987441
1.37520096683644,4.7855102303096e-07,0.921888896015157,0.727997984815406,1.32343713401151,1.88949323015426,-0.749208196240038,0.661428092087255,-0.696342701411469,1.21067178883777,-0.173932865753023,-0.942618609469295,0.0696995914421453,0.976269032548879,0.0745596928914363,1.06170569710895,0.245482405171611,-0.873787150035861,0.383492805117459
1.3762009673129,4.74370022596204e-07,0.92188921249416,0.727998382015286,1.32343740858859,1.88949348103495,-0.749208529277016,0.661428219947253,-0.696343005684371,1.21067191080204,-0.173932904695673,-0.942618868309761,0.0696994783108444,0.9762690587287,0.0745598228367563,1.06170573382827,0.245482585948814,-0.873787424644674,0.383492801805146
1.37720096778517,4.70169604138704e-07,0.921889518361262,0.72799878950502,1.3234376819514,1.88949370154572,-0.749208872318939,0.661428326499971,-0.69634332366722,1.21067202314978,-0.173932942547117,-0.942619143838467,0.0696993715706065,0.976269080771095,0.0745599497539947,1.06170576451738,0.245482762575352,-0.873787711416877,0.383492810218542
1.37820096825324,4.65970928287263e-07,0.921889794461134,0.72799920917257,1.32343795418561,1.88949388916251,-0.749209201120546,0.66142840456046,-0.696343642460183,1.2106721306546,-0.173932967332731,-0.942619428595056,0.0696992770441275,0.976269097793464,0.0745600813923716,1.06170578802373,0.245482945529672,-0.873788001092527,0.38349283246109
1.37920096871713,4.61809230634103e-07,0.921890029208784,0.727999636437852,1.32343822532754,1.88949405210828,-0.74920949598326,0.66142845552236,-0.696343945534394,1.21067224050242,-0.173932974144868,-0.942619712886006,0.0696991924975019,0.976269111715654,0.0745602223411492,1.06170580722731,0.245483141028222,-0.873788285997732,0.383492863001426
1.38020096917689,4.57722024060914e-07,0.921890224959296,0.728000059789782,1.32343849534657,1.88949420615932,-0.749209750283747,0.6614284898801,-0.696344219499111,1.21067235837948,-0.173932967848974,-0.942619990518104,0.0696991104019385,0.976269126224396,0.0745603715243661,1.06170582748475,0.245483347622962,-0.873788564001815,0.383492893282296
1.38120096963261,4.53734958938412e-07,0.921890397881045,0.728000464310591,1.32343876416411,1.88949436807475,-0.749209972527363,0.661428523542226,-0.696344459794471,1.21067248536738,-0.173932960476959,-0.942620262035344,0.0696990236297386,0.976269144773955,0.0745605227734661,1.06170585371984,0.245483556961883,-0.873788838896403,0.383492917780428
1.38220097008439,4.49852128436845e-07,0.921890571240921,0.72800083765945,1.32343903169871,1.88949454892712,-0.749210181043061,0.661428571647762,-0.696344672450696,1.21067261733037,-0.1739329647255,-0.942620533722118,0.0696989307728075,0.976269168709051,0.0745606681645173,1.06170588773992,0.245483758301712,-0.873789117100066,0.383492938035297
1.38320097053234,4.46055466563067e-07,0.921890765453699,0.728001175568065,1.32343929791295,1.88949475061735,-0.749210394272385,0.661428642900601,-0.696344871054043,1.21067274713305,-0.173932987066862,-0.942620813012887,0.0696988379927365,0.976269196526984,0.0745608023180323,1.06170592723355,0.245483944335314,-0.873789402650893,0.383492962314718
1.38420097097652,4.42313331960875e-07,0.92189098991692,0.728001484037464,1.32343956283677,1.88949496710356,-0.749210621914365,0.661428737131855,-0.69634507054004,1.21067286848731,-0.173933024225452,-0.942621102962591,0.069698756247613,0.976269224679995,0.0745609253274561,1.06170596699713,0.245484115167521,-0.873789693415875,0.3834930010315
1.38520097141697,4.3859377618638e-07,0.921891240650157,0.728001777063392,1.32343982655443,1.88949518936713,-0.749210861536557,0.661428847096691,-0.696345281007396,1.21067297934811,-0.173933064914074,-0.942621398988568,0.0696986953196931,0.976269249484341,0.0745610427236468,1.06170600172647,0.24548427828745,-0.873789980799203,0.383493060405219
1.3862009718537,4.34875844002036e-07,0.921891504636174,0.72800207098511,1.32344008916221,1.88949541118225,-0.749211102252519,0.661428963286637,-0.696345504647564,1.21067308301929,-0.17393309590886,-0.942621689873665,0.0696986578834361,0.976269269106192,0.074561162504781,1.06170602886955,0.245484444551406,-0.873790253310305,0.383493137907477
1.38720097228672,4.31153610369606e-07,0.921891768202797,0.728002378252109,1.32344035071959,1.88949563243983,-0.749211333126908,0.661429079029783,-0.696345737110114,1.21067318636869,-0.173933109167829,-0.942621962697699,0.0696986369171156,0.97626928454209,0.0745612908242085,1.06170604998877,0.245484622340109,-0.873790502212965,0.383493222120197
1.38820097271601,4.27431783744936e-07,0.921892024718953,0.728002703618064,1.32344061122041,1.88949585823499,-0.749211551405583,0.661429193121428,-0.696345972209348,1.21067329612199,-0.173933106142501,-0.94262220918426,0.0696986180236824,0.976269299073417,0.074561428680565,1.06170606990543,0.245484813061678,-0.873790726275299,0.383493297299517
1.38920097314159,4.23716316033662e-07,0.921892277392631,0.728003044413608,1.32344087059941,1.88949609434422,-0.749211765787163,0.661429308695063,-0.696346207091144,1.21067341524052,-0.173933096954608,-0.942622430117692,0.069698585604987,0.976269316484826,0.0745615713977096,1.0617060940868,0.245485010426394,-0.873790933044659,0.383493350398196
1.39020097356345,4.20006059709266e-07,0.921892535766719,0.728003394350444,1.32344112877062,1.88949634179536,-0.749211992715676,0.661429429199695,-0.696346444806471,1.21067354134252,-0.173933094889218,-0.942622635444725,0.0696985297777472,0.97626933901321,0.0745617111724155,1.06170612569123,0.245485203881432,-0.87379113587216,0.383493376952952
1.3912009739816,4.16290697691224e-07,0.921892808061199,0.728003748465031,1.3234413856767,1.88949659379771,-0.749212247556236,0.661429553990288,-0.696346692749082,1.21067366802291,-0.173933109187166,-0.942622839933532,0.0696984504920878,0.976269366143895,0.0745618413139065,1.06170616387573,0.245485384347721,-0.873791348143933,0.383493382808769
1.39220097439602,4.12556439899348e-07,0.921893093861835,0.728004106306808,1.32344164132256,1.88949683704498,-0.749212535434232,0.661429676275267,-0.696346957798357,1.21067378834894,-0.173933140052591,-0.942623056596127,0.0696983567968512,0.976269394897398,0.0745619598656622,1.06170620427559,0.24548554913708,-0.873791577640643,0.383493380847758
1.3932009748067,4.08796370310327e-07,0.921893381521369,0.728004471573496,1.32344189577486,1.8894970570282,-0.749212846813284,0.661429784879061,-0.696347240913457,1.21067389863607,-0.173933178572259,-0.942623291239436,0.0696982617552706,0.976269421456989,0.0745620706588495,1.06170624139677,0.245485703394583,-0.873791823857608,0.383493384504754
1.39420097521361,4.05019420002262e-07,0.921893652078389,0.728004848478405,1.32344214912801,1.88949724473523,-0.749213160445887,0.661429869124286,-0.696347534350329,1.21067400045398,-0.173933211591114,-0.942623540875731,0.0696981757924992,0.976269443250266,0.0745621812178225,1.06170627161885,0.245485857281462,-0.873792079521592,0.383493401518619
1.39520097561674,4.01252360671123e-07,0.921893887906598,0.72800523704719,1.32344240145489,1.88949740127823,-0.749213452408068,0.661429924360758,-0.696347823327038,1.21067409977414,-0.173933228893027,-0.942623796633739,0.0696981020179243,0.976269460352653,0.0745622986663252,1.0617062951758,0.245486020434771,-0.873792335310249,0.383493431158199
1.39620097601613,3.97532764706554e-07,0.921894081635808,0.728005630235841,1.32344265276934,1.88949753797319,-0.749213706668745,0.661429955177553,-0.696348091589124,1.21067420372179,-0.173933228786662,-0.942624049413768,0.0696980359242684,0.976269475454419,0.0745624258436179,1.0617063160406,0.245486196705373,-0.873792585106086,0.383493466228321
1.39720097641184,3.93895688066692e-07,0.921894240598935,0.728006014833687,1.32344290302063,1.88949767173371,-0.749213921803457,0.661429974459275,-0.696348328206257,1.21067431669458,-0.173933219063926,-0.942624295102442,0.0696979694280208,0.976269492405596,0.0745625597518,1.06170633977327,0.245486382041984,-0.873792828911294,0.383493498541537
1.39820097680396,3.90360293645031e-07,0.921894384330639,0.728006376073907,1.3234431521232,1.8894978180623,-0.749214110492504,0.661429998584107,-0.696348532196442,1.21067443795427,-0.173933212804369,-0.942624536481444,0.0696978968382764,0.976269514126873,0.0745626931712774,1.06170637049836,0.245486566664134,-0.873793071898875,0.383493524669518
1.39920097719259,3.86922867523509e-07,0.921894536267911,0.728006703810859,1.32344340000547,1.88949798513546,-0.749214292251723,0.661430041059256,-0.696348712655502,1.21067456200087,-0.173933221294914,-0.942624780841934,0.0696978192941033,0.976269541019657,0.0745628185700026,1.0617064086507,0.245486740355201,-0.873793320250489,0.383493548669582
1.40020097757783,3.83559520145127e-07,0.921894713831506,0.728006997172178,1.32344364665126,1.88949817184082,-0.74921448339706,0.661430107691467,-0.696348884380036,1.21067468153041,-0.173933247904584,-0.942625034721237,0.0696977450753917,0.976269570739656,0.0745629321930368,1.06170645071744,0.245486898005836,-0.873793576227078,0.383493580190541
1.40120097795972,3.80237005215278e-07,0.921894921871726,0.728007265285587,1.32344389211153,1.88949837047994,-0.749214689602626,0.661430195558638,-0.696349061277409,1.2106747913755,-0.173933286232669,-0.942625298801069,0.0696976854872162,0.976269599453655,0.0745630361108441,1.0617064911129,0.245487042405205,-0.873793835367844,0.38349362893615
1.4022009783383,3.76926079459494e-07,0.921895152628228,0.728007523649915,1.32344413647981,1.88949857238466,-0.749214904892506,0.661430296047937,-0.696349250935696,1.21067489129736,-0.173933323537062,-0.94262556594967,0.0696976484951428,0.97626962390509,0.074563137120847,1.06170652518066,0.245487182763836,-0.873794087557353,0.383493698535007
1.40320097871357,3.73610804071944e-07,0.921895391862235,0.728007787934322,1.3234443798447,1.88949877319141,-0.749215117325017,0.661430400103213,-0.696349453002656,1.21067498611417,-0.173933347596312,-0.942625823696438,0.0696976335952131,0.976269643165513,0.0745632430810106,1.06170655169328,0.245487329758018,-0.873794321574193,0.383493783258525
1.40420097908552,3.70289657158906e-07,0.921895627567835,0.728008068256626,1.32344462224513,1.88949897484455,-0.74921531793845,0.661430502763328,-0.696349661899404,1.21067508310031,-0.173933353282725,-0.942626059990936,0.0696976308144822,0.976269659130241,0.0745633586816843,1.06170657350359,0.245487489791815,-0.873794530786089,0.38349386955231
1.40520097945415,3.6696889993415e-07,0.921895856399841,0.728008366656903,1.32344486365232,1.88949918328112,-0.749215507772277,0.66143060457471,-0.696349872049556,1.21067518806159,-0.17393334529946,-0.942626269268057,0.0696976245565882,0.976269675483895,0.0745634829236478,1.06170659599073,0.245487661566018,-0.873794716960619,0.383493941771037
1.40620097981946,3.6365282940487e-07,0.9218960843475,0.728008678717936,1.32344510398844,1.88949940324414,-0.749215698846042,0.661430709303558,-0.696350082475274,1.21067530221282,-0.173933335598163,-0.942626455595325,0.0696976004341201,0.976269695701215,0.0745636096796435,1.06170662414731,0.245487836816911,-0.873794890096447,0.38349398923474
1.40720098018146,3.60337085503204e-07,0.92189632144956,0.728008998074288,1.32344534317152,1.88949963330153,-0.749215908354349,0.661430819457756,-0.696350298050578,1.21067542154773,-0.173933336884245,-0.942626631181843,0.0696975516043157,0.976269721169774,0.0745637310268732,1.06170665988813,0.24548800481834,-0.873795064256117,0.383494010980323
1.40820098054013,3.57009239504436e-07,0.921896573701025,0.728009321067868,1.32344558116238,1.88949986411451,-0.749216149123851,0.66143093239328,-0.696350526632875,1.2106755390371,-0.173933355732604,-0.942626810955262,0.0696974813843324,0.976269750442747,0.0745638415450502,1.06170670103062,0.245488158204126,-0.873795251484474,0.383494015780756
1.40920098089547,3.53656586682405e-07,0.921896836913222,0.728009648859602,1.3234458179881,1.88950008124821,-0.749216421537692,0.661431039472831,-0.696350773657646,1.21067564846175,-0.173933389043457,-0.94262700597971,0.0696974008766842,0.976269780035857,0.0745639412512057,1.06170674250466,0.245488296954189,-0.87379545689388,0.383494017488704
1.41020098124744,3.50276760041623e-07,0.921897096261229,0.728009985833884,1.32344605372935,1.88950027131311,-0.74921671146285,0.661431129048928,-0.696351037289425,1.21067574779809,-0.173933425759693,-0.942627219072611,0.0696973229775054,0.976269806327079,0.0745640355751672,1.06170677912583,0.245488428382549,-0.873795677353895,0.383494028217525
1.41120098159602,3.46884876822884e-07,0.921897332147164,0.728010335297701,1.32344628847848,1.88950042834971,-0.749216995565463,0.661431191896248,-0.696351307025109,1.21067584032087,-0.173933452905679,-0.942627444768414,0.0696972560065772,0.976269827532566,0.0745641324033555,1.06170680842931,0.245488563146387,-0.873795904292219,0.383494052956157
1.41220098194121,3.43512513101274e-07,0.921897529506643,0.728010695077199,1.32344652229126,1.88950055711647,-0.749217251464044,0.661431226272703,-0.696351566842009,1.21067593282315,-0.173933462670214,-0.942627673441494,0.0696972003268407,0.976269844682256,0.0745642377822448,1.06170683202255,0.245488709430236,-0.87379612893314,0.383494088373776
1.41320098228306,3.40198041737239e-07,0.921897685700493,0.7280110557651,1.32344675515843,1.88950067149009,-0.749217467571712,0.661431239854983,-0.696351801546169,1.21067603191916,-0.173933456690874,-0.942627897190997,0.0696971496273091,0.976269861067649,0.0745643526209028,1.0617068547217,0.245488868473995,-0.873796347053696,0.383494126247272
1.41420098262164,3.36972518111267e-07,0.921897812751517,0.728011402982065,1.32344698701262,1.88950078871211,-0.749217647603435,0.661431247364306,-0.696352003201465,1.21067614043889,-0.17393344519992,-0.942628114204442,0.0696970959642887,0.976269880460787,0.074564472188224,1.06170688194051,0.245489033875388,-0.873796560677532,0.38349415942745
1.41520098295704,3.33847812727939e-07,0.921897932601301,0.728011722826081,1.32344721776699,1.88950092234657,-0.749217807567842,0.66143126491472,-0.696352174417146,1.21067625586795,-0.173933441501084,-0.942628329223986,0.0696970355985368,0.97626990506356,0.074564588665849,1.06170691674197,0.245489195039456,-0.873796775875463,0.383494186897343
1.41620098328936,3.30812716997642e-07,0.921898067711565,0.728012007884345,1.32344744736461,1.8895010774504,-0.749217967009285,0.661431303825694,-0.696352326849126,1.21067637168458,-0.173933454764311,-0.942628549935713,0.0696969722543256,0.976269934308156,0.0745646953867947,1.06170695815936,0.245489342917015,-0.873796998019109,0.383494215014322
1.41720098361868,3.27838767244515e-07,0.921898231753501,0.728012260765223,1.32344767581197,1.88950125021194,-0.749218139256268,0.661431366888164,-0.696352475743146,1.21067648087275,-0.173933485041312,-0.942628781387613,0.0696969158540794,0.976269965154943,0.0745647904568734,1.06170700169579,0.245489474920075,-0.873797227265794,0.38349425416623
1.41820098394505,3.24892655001463e-07,0.921898425027846,0.728012493304192,1.32344790317818,1.88950143193051,-0.749218325842151,0.661431448782219,-0.696352633350121,1.2106765797102,-0.173933523200896,-0.942629021658585,0.0696968773113931,0.976269993724206,0.0745648778035029,1.06170704173087,0.245489596356116,-0.873797456948264,0.383494312635426
1.41920098426847,3.21948910864123e-07,0.921898636707334,0.728012721788337,1.32344812956057,1.88950161489912,-0.749218517911132,0.661431540135472,-0.696352804564099,1.21067666977866,-0.173933555842376,-0.942629261352659,0.0696968621781881,0.976270017388275,0.0745649650574113,1.06170707454477,0.245489717576681,-0.87379767595797,0.383494391077856
1.42020098458894,3.18996731474286e-07,0.921898852343927,0.728012960555661,1.32344835503493,1.88950179685162,-0.74921870350537,0.661431632871985,-0.696352986805554,1.21067675710934,-0.173933572509014,-0.942629487411984,0.0696968666570346,0.97627003618316,0.0745650594497698,1.06170710031157,0.245489848415652,-0.873797874002427,0.383494480740059
1.42120098490646,3.16038218040049e-07,0.921899062343172,0.728013217103695,1.32344857961751,1.889501981512,-0.749218876455521,0.661431723900005,-0.696353173877846,1.2106768489285,-0.173933571305657,-0.942629689359027,0.0696968782655341,0.976270052783685,0.0745651639163635,1.06170712299498,0.2454899929032,-0.873798046994757,0.383494566594467
1.42220098522102,3.13080045222236e-07,0.921899266721535,0.72801349095041,1.32344880325913,1.88950217505713,-0.749219041708986,0.661431815251638,-0.696353361348177,1.21067694975947,-0.173933559886536,-0.942629864704168,0.0696968809989029,0.976270071042642,0.0745652755250669,1.06170714819121,0.245490147118136,-0.873798199683632,0.383494633909772
1.42320098553262,3.10124072866458e-07,0.921899473635138,0.728013776456588,1.32344902587462,1.88950238061713,-0.749219213934108,0.661431910803953,-0.696353550260807,1.2106770589984,-0.173933551279718,-0.942630020625961,0.0696968624119576,0.976270093910994,0.0745653870832744,1.06170718010935,0.245490301344956,-0.87379834403769,0.383494674922071
1.42420098584127,3.07162793422577e-07,0.92189969267724,0.728014067720236,1.32344924739144,1.88950259409503,-0.749219409969855,0.661432011668312,-0.6963537469804,1.21067717126879,-0.173933556814366,-0.94263017096942,0.0696968190045433,0.976270121837819,0.0745654910460288,1.06170721930084,0.245490445358284,-0.873798494127919,0.383494692170628
1.42520098614694,3.04182569133005e-07,0.92189992690284,0.728014362633971,1.32344946779132,1.8895028039291,-0.749219639165794,0.6614321131032,-0.696353959199751,1.21067727936202,-0.173933579986534,-0.942630330060232,0.0696967571843221,0.97627015253775,0.0745655836056952,1.06170726238465,0.24549057396784,-0.873798660090594,0.383494696816376
1.42620098644961,3.01173014083389e-07,0.921900168293171,0.728014663784395,1.32344968712209,1.88950299526418,-0.749219896922652,0.661432204968348,-0.696354190346446,1.21067737816462,-0.173933614593594,-0.942630506509331,0.069696689413359,0.976270182241734,0.0745656667474967,1.06170730390647,0.245490689818123,-0.873798844219742,0.383494702893302
1.42720098674927,2.98137144527644e-07,0.921900399522779,0.72801497574175,1.32344990547355,1.88950315656839,-0.749220165124816,0.661432275771637,-0.696354435627231,1.21067746744171,-0.173933648135448,-0.94263070014248,0.0696966276835849,0.976270207751591,0.0745657471579685,1.06170733932,0.245490801931,-0.87379904108577,0.383494720570925
1.42820098704588,2.95096152624907e-07,0.921900601433161,0.728015300393795,1.32345012293044,1.88950328531666,-0.74922041952163,0.661432318326999,-0.696354682139154,1.2106775519675,-0.173933668633217,-0.942630903495641,0.0696965778187364,0.976270228185198,0.0745658325906864,1.06170736747279,0.245490920788314,-0.873799241424578,0.383494751950922
1.42920098733947,2.92085307274093e-07,0.921900762435768,0.728015633160704,1.32345033952814,1.8895033897262,-0.749220640418257,0.66143233402322,-0.696354913355497,1.21067763892698,-0.173933671182141,-0.942631106871306,0.0696965375842408,0.976270245461783,0.0745659276294848,1.06170739124494,0.245491052600252,-0.87379943755887,0.383494791502696
1.43020098763008,2.89142155773803e-07,0.921900884882808,0.728015962529632,1.32345055523509,1.88950348557514,-0.749220821186261,0.661432333356987,-0.69635511588048,1.21067773400609,-0.173933660645564,-0.942631304073361,0.0696964994531545,0.976270263268557,0.0745660311976004,1.06170741599344,0.245491195916247,-0.87379962735585,0.383494830666802
1.43120098791779,2.86292382245534e-07,0.921900984940162,0.728016273581156,1.3234507699718,1.88950358961606,-0.749220970332534,0.661432332230223,-0.696355285154685,1.21067783828649,-0.173933649057822,-0.942631495644501,0.0696964562987368,0.976270285062703,0.0745661371224763,1.06170744664498,0.245491342381755,-0.873799814604825,0.383494863921261
1.4322009882027,2.83540115164627e-07,0.921901085870198,0.728016553972049,1.32345098365586,1.88950371291934,-0.74922110617984,0.661432345780126,-0.69635542720503,1.21067794763176,-0.173933649113309,-0.942631687867453,0.0696964067140781,0.976270312186289,0.0745662374815124,1.06170748500527,0.245491481253213,-0.873800005722626,0.383494892805997
1.4332009884849,2.80867326507561e-07,0.921901208083405,0.728016799432218,1.32345119624896,1.88950385738212,-0.749221247170215,0.661432382707522,-0.69635555561559,1.21067805490616,-0.173933667285262,-0.942631888174815,0.0696963568623218,0.97627034313886,0.0745663268924844,1.06170752876475,0.245491605219483,-0.873800204745139,0.383494925590025
1.43420098876445,2.78242412887764e-07,0.92190136097339,0.728017015959073,1.3234514077801,1.88950401696027,-0.749221402996114,0.661432442841652,-0.696355685317386,1.21067815382114,-0.173933700297081,-0.942632099620727,0.0696963177040827,0.976270374372327,0.0745664054455922,1.06170757271955,0.24549171438232,-0.87380040953775,0.383494972687449
1.43520098904139,2.75633465829372e-07,0.921901540556087,0.728017217544309,1.32345161833264,1.88950418263255,-0.749221571223033,0.661432518934895,-0.696355826406295,1.21067824233164,-0.173933736862383,-0.942632317620902,0.0696962990249172,0.976270402204364,0.0745664786720686,1.06170761156706,0.245491816230042,-0.873800611502145,0.383495040320475
1.43620098931571,2.7301957095105e-07,0.921901733810311,0.728017420523404,1.32345182800194,1.88950434817092,-0.749221740959583,0.661432601477243,-0.696355981069304,1.21067832374111,-0.173933763756497,-0.942632530956592,0.0696963035016824,0.976270424800399,0.0745665545679664,1.06170764275482,0.24549192161638,-0.873800799144899,0.383495125962367
1.43720098958742,2.70394844292809e-07,0.921901927061262,0.728017637341373,1.32345203684659,1.8895045134664,-0.749221901266519,0.661432683796978,-0.696356144952168,1.21067840491718,-0.173933772937066,-0.942632726704921,0.0696963241166589,0.976270443157673,0.0745666392846785,1.06170766784609,0.245492038919619,-0.873800963726502,0.383495218197504
1.4382009898565,2.67764034722617e-07,0.921902113676432,0.728017872747381,1.3234522448595,1.88950468361344,-0.749222049386379,0.661432764688989,-0.696356311865668,1.2106784925853,-0.173933765855998,-0.94263289658711,0.0696963464755989,0.976270460558556,0.0745667338190197,1.0617076916633,0.245492169545379,-0.873801104011407,0.383495301283912
1.43920099012295,2.65133133003914e-07,0.921902296862883,0.728018124067733,1.32345245197452,1.88950486438793,-0.749222194016003,0.661432847286694,-0.696356478953556,1.21067858970612,-0.173933752635804,-0.942633041384388,0.0696963549843859,0.976270480787526,0.0745668334932999,1.06170771967383,0.245492307201427,-0.873801227542804,0.383495362176599
1.44020099038677,2.62501028469586e-07,0.921902486162909,0.728018385010841,1.32345265810478,1.889505056818,-0.749222351596438,0.661432935039786,-0.696356649264169,1.21067869389776,-0.173933746560445,-0.942633171039944,0.0696963397621563,0.976270506082421,0.0745669305036838,1.06170775503675,0.245492441333824,-0.873801347667585,0.383495396412909
1.44120099064795,2.59857438456024e-07,0.921902689796205,0.728018650610322,1.32345286319206,1.88950525411238,-0.749222537491798,0.661433027303143,-0.696356830190242,1.21067879875456,-0.173933756871241,-0.942633300318172,0.0696963007618928,0.976270535928444,0.0745670181562715,1.06170779690947,0.245492562859958,-0.873801477767451,0.38349540983933
1.44220099090647,2.57188605967684e-07,0.921902907348329,0.728018920413406,1.32345306724035,1.88950544296548,-0.749222756825413,0.661433117286077,-0.69635702860954,1.21067889734355,-0.17393378377147,-0.942633442227269,0.0696962470344707,0.976270567346801,0.0745670944938322,1.061707840928,0.245492669090142,-0.873801625619037,0.383495415337914
1.44320099116231,2.54487645401369e-07,0.921903127171204,0.728019198116611,1.32345327031545,1.88950560886622,-0.749223000060703,0.661433193811234,-0.696357245481209,1.21067898597986,-0.173933818348228,-0.942633602570577,0.0696961916451264,0.976270596521331,0.0745671633452666,1.06170788159898,0.245492765166976,-0.87380179071338,0.383495426344048
1.44420099141544,2.51763518255288e-07,0.921903330301736,0.728019487932454,1.32345347251088,1.8895057428014,-0.749223245949395,0.661433246200459,-0.696357473060637,1.21067906623288,-0.173933847445965,-0.942633778356591,0.0696961450195946,0.976270620879448,0.0745672322351585,1.06170791530194,0.245492861250697,-0.873801965773793,0.383495450595664
1.44520099166584,2.4904302597939e-07,0.921903499111678,0.728019789886295,1.32345367389865,1.88950584588146,-0.749223470566774,0.661433269802258,-0.696357696565038,1.21067914407393,-0.173933860848118,-0.942633960710819,0.0696961102683622,0.976270640497273,0.0745673082838021,1.06170794227164,0.245492966974639,-0.873802141474717,0.383495487361378
1.44620099191354,2.46363770273206e-07,0.921903626228585,0.728020096933328,1.32345387449169,1.88950592941951,-0.74922365788113,0.661433269202839,-0.696357899739683,1.21067922662786,-0.173933856864049,-0.942634140531088,0.0696960828847639,0.976270658065546,0.0745673943293197,1.06170796648168,0.245493086188354,-0.873802311696396,0.383495529445357
1.4472009921586,2.43760837737028e-07,0.921903718982187,0.728020395862072,1.32345407423842,1.88950601032647,-0.749223806466653,0.661433257284493,-0.696358071652631,1.21067931829221,-0.173933843285034,-0.942634313701799,0.0696960547859559,0.9762706774348,0.0745674873738149,1.06170799349289,0.245493214838918,-0.873802476438573,0.383495568660105
1.4482009924011,2.41253423238774e-07,0.921903796903445,0.728020671904746,1.32345427305241,1.8895061041011,-0.749223929002077,0.661433250422373,-0.696358211320325,1.21067941832818,-0.173933833190541,-0.942634483003078,0.0696960202814974,0.976270701525413,0.0745675801940968,1.06170802742954,0.245493343142857,-0.873802640872847,0.38349560157704
1.44920099264113,2.38837845278894e-07,0.921903883426241,0.728020914913346,1.32345447086119,1.88950621891807,-0.749224045001009,0.661433262121749,-0.696358327836312,1.21067952123555,-0.173933837867733,-0.942634655724714,0.0696959805124235,0.976270730740224,0.0745676652570393,1.0617080687283,0.245493460880845,-0.873802811179321,0.383495632255098
